Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2024-05-21,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.617461758664976,0.00010186720347667654,0.0
2024-05-22,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.617461758664976,-0.009268608240775696,0.0
2024-05-23,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.6228615410314589,-0.012158134137128034,5.399782366482864e-06
2024-05-24,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.6262867548243343,0.006721477053182507,3.4252137928754144e-06
2024-05-28,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.6276456623996254,0.004243686914991971,1.3589075752911128e-06
2024-05-29,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.6317439337692597,-0.011430360909353515,4.098271369634365e-06
2024-05-30,0.05,0.05,0.11025914999065067,0.30170058648746445,0.05,0.6359040323025051,-0.0029958087386451155,7.409152489341167e-06
2024-05-31,0.05,0.05,0.11025914999065067,0.30170058648746445,0.05,0.6359040323025051,0.005415627700582725,0.0
2024-06-03,0.05,0.05,0.1084669847345438,0.30170058648746445,0.05,0.6359040323025051,0.004854421037342589,1.7921652561068703e-06
2024-06-04,0.05,0.05,0.1084669847345438,0.30170058648746445,0.05,0.6359040323025051,-0.0025924802564384094,0.0
2024-06-05,0.05,0.05,0.1084669847345438,0.2997732778118636,0.05,0.6359040323025051,0.012800312992085613,1.9273086756008695e-06
2024-06-06,0.05,0.05,0.1084669847345438,0.29546199024628883,0.05,0.6359040323025051,0.002637491834210282,4.311287565574751e-06
2024-06-07,0.05,0.05,0.1084669847345438,0.2927766141826102,0.05,0.6359040323025051,-0.013372546776379128,2.685376063678635e-06
2024-06-10,0.05,0.05,0.1084669847345438,0.27633189958810966,0.05,0.6381998440222628,0.005850715100970203,1.874052631425821e-05
2024-06-11,0.05,0.05,0.1084669847345438,0.27633189958810966,0.05,0.6381998440222628,0.0008021531430496009,0.0
2024-06-12,0.05,0.05,0.1084669847345438,0.27633189958810966,0.05,0.6381998440222628,0.008174074587597353,0.0
2024-06-13,0.05,0.05,0.1084669847345438,0.27633189958810966,0.05,0.6381998440222628,-0.00348125659152869,0.0
2024-06-14,0.05,0.05,0.1084669847345438,0.27633189958810966,0.05,0.6399962761377668,0.0035867173989635923,1.7964321155039543e-06
2024-06-17,0.05,0.05,0.1084669847345438,0.27633189958810966,0.05,0.6429394342131641,0.0039309210552877115,2.9431580753973564e-06
2024-06-18,0.05,0.05,0.1084669847345438,0.27633189958810966,0.05,0.6496826270418228,0.0035253326375723976,6.743192828658651e-06
2024-06-20,0.05,0.05,0.1084669847345438,0.27633189958810966,0.05,0.6496826270418228,0.0009332833888314794,0.0
2024-06-21,0.05,0.05,0.1084669847345438,0.27559092284377756,0.05,0.6496826270418228,-0.006602012387102354,7.409767443321002e-07
2024-06-24,0.05,0.05,0.1084669847345438,0.27070647989561997,0.05,0.6514342521975882,-0.00031625390353891123,6.636068103923032e-06
2024-06-25,0.05,0.05,0.1084669847345438,0.27070647989561997,0.05,0.6514342521975882,0.0033586114219274245,0.0
2024-06-26,0.05,0.05,0.1084669847345438,0.26816885190887896,0.05,0.6514342521975882,-0.0023600705350105087,2.537627986741009e-06
2024-06-27,0.05,0.05,0.1084669847345438,0.2657503990936658,0.05,0.6514342521975882,0.004812762341644058,2.4184528152131345e-06
2024-06-28,0.05,0.05,0.1084669847345438,0.2641563694063194,0.05,0.6514342521975882,-0.0019172579073712202,1.594029687346399e-06
2024-07-01,0.05,0.05,0.1084669847345438,0.26373864347825743,0.05,0.6514342521975882,0.001899471541703568,4.1772592806199606e-07
2024-07-02,0.05,0.05,0.1084669847345438,0.26314842350368217,0.05,0.6514342521975882,0.006862615956382053,5.902199745752568e-07
2024-07-03,0.05,0.05,0.1084669847345438,0.26314842350368217,0.05,0.6558002351432692,0.008528104962382363,4.365982945681024e-06
2024-07-05,0.05,0.05,0.1084669847345438,0.26314842350368217,0.05,0.6579870997522297,0.009090146105107805,2.1868646089604482e-06
2024-07-08,0.05,0.05,0.1084669847345438,0.26173887407207225,0.05,0.6605950272098149,-0.003098663522172863,4.017476889195126e-06
2024-07-09,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6605950272098149,0.0016222820145550365,4.210861375740838e-06
2024-07-10,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6605950272098149,0.010952223763616747,0.0
2024-07-11,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6605950272098149,-0.002249171037156077,0.0
2024-07-12,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6605950272098149,0.005660219587161899,0.0
2024-07-15,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6605950272098149,0.0013021626510457754,0.0
2024-07-16,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6605950272098149,0.010739226992204792,0.0
2024-07-17,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6605950272098149,-0.013755007450366716,0.0
2024-07-18,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6605950272098149,-0.0095680760121457,0.0
2024-07-19,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6640861405812617,-0.011023055937549946,3.491113371446808e-06
2024-07-22,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6690050770624643,0.009123890385288278,4.918936481202563e-06
2024-07-23,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6690050770624643,-0.0011355265560456238,0.0
2024-07-24,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6690050770624643,-0.02170236519955748,0.0
2024-07-25,0.05,0.05,0.1084669847345438,0.2575280126963314,0.05,0.6692326997511272,-0.010237436194083774,2.276226886629429e-07
2024-07-26,0.05,0.05,0.1084669847345438,0.2564915217879411,0.05,0.674901872937097,0.013241181742586034,6.705664094360131e-06
2024-07-29,0.05,0.05,0.1084669847345438,0.2564772630908646,0.05,0.674901872937097,2.1249166722010657e-05,1.4258697076496852e-08
2024-07-30,0.05,0.05,0.10263812729100845,0.2561809832465978,0.05,0.675122408123085,-0.001443948292509938,6.345672473790101e-06
2024-07-31,0.05,0.05,0.10229697845858804,0.25558498082476755,0.05,0.675122408123085,0.021607034959922496,9.371512542506871e-07
2024-08-01,0.05,0.05,0.09099338951840114,0.2522823185611569,0.05,0.6889924742614022,-0.01867255324543789,2.8476317342114754e-05
2024-08-02,0.05,0.05,0.07708601451053901,0.2522823185611569,0.05,0.6959366875449873,-0.019684639343598626,2.0851588291447204e-05
2024-08-05,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,-0.028826633118697122,2.263990040215161e-05
2024-08-06,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,0.004848652121785684,0.0
2024-08-07,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,-0.00399264228356652,0.0
2024-08-08,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,0.024452549517376767,0.0
2024-08-09,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,0.004318400381272265,0.0
2024-08-12,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,0.005145063298861638,0.0
2024-08-13,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,0.0151408149248786,0.0
2024-08-14,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,0.0001915742901886547,0.0
2024-08-15,0.05,0.05,0.0544461141083874,0.2522823185611569,0.05,0.6959366875449873,0.016028367283143947,0.0
2024-08-16,0.05,0.05,0.05366060891239259,0.2522823185611569,0.05,0.6959366875449873,0.00829765199193521,7.855051959948095e-07
2024-08-19,0.05,0.05,0.05366060891239259,0.2522823185611569,0.05,0.6959366875449873,0.008856846571382117,0.0
2024-08-20,0.05,0.05,0.05298303445855214,0.2522823185611569,0.05,0.6959366875449873,-0.001187170252207091,6.775744538404516e-07
2024-08-21,0.05,0.05,0.052858119321415764,0.2522823185611569,0.05,0.6959366875449873,0.0036178289719974942,1.2491513713637492e-07
2024-08-22,0.05,0.05,0.052858119321415764,0.2522823185611569,0.05,0.6959366875449873,-0.0106907481654214,0.0
2024-08-23,0.05,0.05,0.05224442125891175,0.2522823185611569,0.05,0.6959366875449873,0.013762733102039366,6.136980625040117e-07
2024-08-26,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,-0.0026317042518621166,2.2444212589117495e-06
2024-08-27,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.0025817706071482923,0.0
2024-08-28,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,-0.0070766258869965366,0.0
2024-08-29,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.0015581824712997587,0.0
2024-08-30,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.005878582990053531,0.0
2024-09-03,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,-0.01958168441824999,0.0
2024-09-04,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,-0.0021989429982351653,0.0
2024-09-05,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.0008661299972350046,0.0
2024-09-06,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,-0.01875925888218582,0.0
2024-09-09,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.011273614546587016,0.0
2024-09-10,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.00397184943268687,0.0
2024-09-11,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.008774705252138347,0.0
2024-09-12,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.012063400964946179,0.0
2024-09-13,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.006421914289462359,0.0
2024-09-16,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.0016941245545211813,0.0
2024-09-17,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,-0.0017482503506685435,0.0
2024-09-18,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,-0.004831119737858771,0.0
2024-09-19,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.02020892675101179,0.0
2024-09-20,0.05,0.05,0.05,0.2522823185611569,0.05,0.6959366875449873,0.0013600867458422761,0.0
2024-09-23,0.05,0.05,0.05,0.2520062629830087,0.05,0.6959366875449873,0.0031522143048559564,2.760555781481933e-07
2024-09-24,0.05,0.05,0.05,0.24909073641109364,0.05,0.6959366875449873,0.007303155272741793,2.9155265719150724e-06
2024-09-25,0.05,0.05,0.05,0.24736100268626005,0.05,0.6959366875449873,-0.0026803222141985566,1.7297337248335932e-06
2024-09-26,0.05,0.05,0.05,0.24736100268626005,0.05,0.6959366875449873,0.008661042285291192,0.0
2024-09-27,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,-0.005027052756585156,4.585591957140811e-07
2024-09-30,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.0003270869149875487,0.0
2024-10-01,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,-0.0043871439745147315,0.0
2024-10-02,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.0009994645943089831,0.0
2024-10-03,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,-0.002671120728282109,0.0
2024-10-04,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.007698731635020377,0.0
2024-10-07,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,-0.008102499142398977,0.0
2024-10-08,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.004230101652375426,0.0
2024-10-09,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.00332679701329117,0.0
2024-10-10,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.000665148401817214,0.0
2024-10-11,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.0074749968789702675,0.0
2024-10-14,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.005815361121934723,0.0
2024-10-15,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,-0.008161603051414081,0.0
2024-10-16,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.005064198968772917,0.0
2024-10-17,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.0012693439746518992,0.0
2024-10-18,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.0066525728090674145,0.0
2024-10-21,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,-0.0027787311162298383,0.0
2024-10-22,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,0.0012074255625292758,0.0
2024-10-23,0.05,0.05,0.05,0.24690244349054596,0.05,0.6959366875449873,-0.01200968321808354,0.0
2024-10-24,0.05,0.05,0.05,0.2442375184879398,0.05,0.6959366875449873,0.004369645317476904,2.664925002606178e-06
2024-10-25,0.05,0.05,0.05,0.24405306271433036,0.05,0.6959366875449873,0.00043106434512181415,1.8445577360942656e-07
2024-10-28,0.05,0.05,0.05,0.24405306271433036,0.05,0.6959366875449873,0.0030229760877266173,0.0
2024-10-29,0.05,0.05,0.05,0.24405306271433036,0.05,0.6959366875449873,0.0044720025191680255,0.0
2024-10-30,0.05,0.05,0.05,0.2410260515196439,0.05,0.6959366875449873,-0.00193020519227961,3.0270111946864577e-06
2024-10-31,0.05,0.05,0.05,0.23710638755763774,0.05,0.6959366875449873,-0.019626342783626488,3.919663962006159e-06
2024-11-01,0.05,0.05,0.05,0.23222419514246445,0.05,0.6959366875449873,0.002386857476240237,4.8821924151732925e-06
2024-11-04,0.05,0.05,0.05,0.23177025743421004,0.05,0.6959366875449873,-0.0009260374998720748,4.539377082544149e-07
2024-11-05,0.05,0.05,0.05,0.22334979294167828,0.05,0.6959366875449873,0.011387925394093773,8.420464492531754e-06
2024-11-06,0.05,0.05,0.05,0.22334979294167828,0.05,0.6959366875449873,0.010390379789243794,0.0
2024-11-07,0.05,0.055013861276918694,0.05,0.22334979294167828,0.05,0.6959366875449873,0.012149192215364956,5.013861276918691e-06
2024-11-08,0.05,0.055013861276918694,0.05,0.22334979294167828,0.05,0.6959366875449873,-0.0009240739590952495,0.0
2024-11-11,0.05,0.055013861276918694,0.05,0.22334979294167828,0.05,0.6959366875449873,-0.004917207229521146,0.0
2024-11-12,0.05,0.055013861276918694,0.05,0.22100247666288714,0.05,0.6959366875449873,-0.006970412239581968,2.3473162787911452e-06
2024-11-13,0.05,0.055013861276918694,0.05,0.22100247666288714,0.05,0.6959366875449873,-0.0031514527742655036,0.0
2024-11-14,0.05,0.055013861276918694,0.05,0.22076043430015774,0.05,0.6959366875449873,-0.0055355567465158375,2.4204236272939993e-07
2024-11-15,0.05,0.05829698903103678,0.05,0.21411095630756288,0.05,0.6959366875449873,-0.011040399317681188,9.932605746712939e-06
2024-11-18,0.05,0.05829698903103678,0.05,0.21345830698418844,0.05,0.6959366875449873,0.008384985755184149,6.526493233744435e-07
2024-11-19,0.05,0.058723439410065095,0.05,0.21181358667309202,0.05,0.6959366875449873,0.00462105970885706,2.0711706901247323e-06
2024-11-20,0.05,0.061058041756716946,0.05,0.21066471570256612,0.05,0.6959366875449873,0.0008344886932493768,3.4834733171777573e-06
2024-11-21,0.05,0.061058041756716946,0.05,0.21023701306445225,0.05,0.6959366875449873,0.005673981378869042,4.277026381138693e-07
2024-11-22,0.05,0.06241516995242845,0.05,0.21006746117174135,0.05,0.6959366875449873,0.00548882532876637,1.5266800884223968e-06
2024-11-25,0.05,0.06276593199732895,0.05,0.20867552860683186,0.05,0.6959366875449873,-0.0030414357966481683,1.7426946098099972e-06
2024-11-26,0.05,0.06952573520410034,0.05,0.20364214209071763,0.05,0.6959366875449873,0.00342340261036035,1.1793189722885623e-05
2024-11-27,0.05,0.07112748067048595,0.05,0.20299778303251836,0.05,0.6959366875449873,-0.0018280194979359893,2.2461045245848744e-06
2024-11-29,0.05,0.07112748067048595,0.05,0.20299778303251836,0.05,0.6959366875449873,0.0089945700807571,0.0
2024-12-02,0.05,0.07112748067048595,0.05,0.20299778303251836,0.05,0.6959366875449873,0.000921078585508015,0.0
2024-12-03,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,0.0020968587619289783,1.195206820507666e-06
2024-12-04,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,0.005427686054297437,0.0
2024-12-05,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.002195596398896974,0.0
2024-12-06,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,0.0017577590815154487,0.0
2024-12-09,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.0014700400673091484,0.0
2024-12-10,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.0014244972745251258,0.0
2024-12-11,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,0.009456332142429864,0.0
2024-12-12,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.008182108695092508,0.0
2024-12-13,0.05,0.07112748067048595,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.0028711358292625336,0.0
2024-12-16,0.05,0.07380343384301614,0.05,0.2018025762120107,0.05,0.6959366875449873,0.003223883033870266,2.6759531725301933e-06
2024-12-17,0.05,0.07716571187480996,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.004118569329849167,3.362278031793814e-06
2024-12-18,0.05,0.08086491210789924,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.03135378651992974,3.6992002330892836e-06
2024-12-19,0.05,0.08086491210789924,0.05,0.2018025762120107,0.05,0.6959366875449873,-8.080117312128196e-05,0.0
2024-12-20,0.05,0.08326911661895055,0.05,0.2018025762120107,0.05,0.6959366875449873,0.010623484109086107,2.4042045110513054e-06
2024-12-23,0.05,0.09314370075507082,0.05,0.2018025762120107,0.05,0.6959366875449873,0.004789914393846819,9.874584136120273e-06
2024-12-24,0.05,0.09574451430098734,0.05,0.2018025762120107,0.05,0.6959366875449873,0.009318353462152242,2.600813545916514e-06
2024-12-26,0.05,0.09574451430098734,0.05,0.2018025762120107,0.05,0.6959366875449873,0.0022094979902562532,0.0
2024-12-27,0.05,0.09593077668569659,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.009444294822753803,1.8626238470925705e-07
2024-12-30,0.05,0.09742643663196902,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.010740702020727643,1.495659946272432e-06
2024-12-31,0.05,0.1031340501193548,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.001995041248062787,5.707613487385771e-06
2025-01-02,0.05,0.1031340501193548,0.05,0.2018025762120107,0.05,0.6959366875449873,0.0004487350295546669,0.0
2025-01-03,0.05,0.1031340501193548,0.05,0.2018025762120107,0.05,0.6959366875449873,0.008961093166518611,0.0
2025-01-06,0.05,0.10593394212429562,0.05,0.2018025762120107,0.05,0.6959366875449873,0.005655366083184778,2.799892004940824e-06
2025-01-07,0.05,0.10593394212429562,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.008277459892337554,0.0
2025-01-08,0.05,0.10593394212429562,0.05,0.2018025762120107,0.05,0.6959366875449873,0.001619681668179553,0.0
2025-01-10,0.05,0.10711165499177992,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.013446635886127307,1.1777128674843042e-06
2025-01-13,0.05,0.1124998090482524,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.0017247704859877679,5.388154056472472e-06
2025-01-14,0.05,0.1124998090482524,0.05,0.2018025762120107,0.05,0.6959366875449873,0.0028968603940608987,0.0
2025-01-15,0.05,0.1138534456331484,0.05,0.2018025762120107,0.05,0.6959366875449873,0.01803386933381835,1.353636584896012e-06
2025-01-16,0.05,0.11392124685511375,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.00014328948945128633,6.780122196534122e-08
2025-01-17,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.00787220269133346,1.640385937456912e-06
2025-01-21,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.013322164689635405,0.0
2025-01-22,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.005335286691751977,0.0
2025-01-23,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.005182155619832984,0.0
2025-01-24,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.00041395104386102296,0.0
2025-01-27,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.014984524283795505,0.0
2025-01-28,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.008957852873002633,0.0
2025-01-29,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.0040748501415842605,0.0
2025-01-30,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.009713171319082135,0.0
2025-01-31,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.00561437904686813,0.0
2025-02-03,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.006165572230009941,0.0
2025-02-04,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.009898983558341512,0.0
2025-02-05,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.005887904402675903,0.0
2025-02-06,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.0031470848857524927,0.0
2025-02-07,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.00854646550427111,0.0
2025-02-10,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.010262373889559081,0.0
2025-02-11,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,5.466191619040968e-05,0.0
2025-02-12,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.001816983190824516,0.0
2025-02-13,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.012581776648441699,0.0
2025-02-14,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,-0.0022076073051832067,0.0
2025-02-18,0.05,0.11556163279257066,0.05,0.2018025762120107,0.05,0.6959366875449873,0.007164378294930964,0.0
2025-02-19,0.05,0.11556163279257066,0.05,0.19981991914410624,0.05,0.6959366875449873,0.00021078090758922641,1.9826570679044587e-06
2025-02-20,0.05,0.11556163279257066,0.05,0.19876822318597864,0.05,0.6959366875449873,-0.0019849125249005004,1.0516959581275964e-06
2025-02-21,0.05,0.11556163279257066,0.05,0.1985232833794387,0.05,0.6959366875449873,-0.014546208360907777,2.449398065399455e-07
2025-02-24,0.05,0.11556163279257066,0.05,0.1985232833794387,0.05,0.6959366875449873,-0.0038011842395442564,0.0
2025-02-25,0.05,0.11556163279257066,0.05,0.19850359437959164,0.05,0.6959366875449873,-0.005073416058844537,1.968899984705619e-08
2025-02-26,0.05,0.11556163279257066,0.05,0.19649446318703084,0.05,0.6959366875449873,0.0013980658988727872,2.009131192560798e-06
2025-02-27,0.05,0.11556163279257066,0.05,0.19649446318703084,0.05,0.6959366875449873,-0.01829232300644232,0.0
2025-02-28,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.00954028174164595,2.8115676793428193e-06
2025-03-03,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.009542757581370446,0.0
2025-03-04,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.006799901614456104,0.0
2025-03-05,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.013832219138852173,0.0
2025-03-06,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.01681453683574638,0.0
2025-03-07,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.006243064701332481,0.0
2025-03-10,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.027502002026132205,0.0
2025-03-11,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.003951465084977199,0.0
2025-03-12,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.0070665598971551315,0.0
2025-03-13,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.008042651897934027,0.0
2025-03-14,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.019281416918685963,0.0
2025-03-17,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.009460213731840507,0.0
2025-03-18,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.006620661263670083,0.0
2025-03-19,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.010043672106615192,0.0
2025-03-20,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.0041239546670831274,0.0
2025-03-21,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.002152374043436659,0.0
2025-03-24,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.012615837770232733,0.0
2025-03-25,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.003788940232029469,0.0
2025-03-26,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.011988546588997295,0.0
2025-03-27,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.000859377906509905,0.0
2025-03-28,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.016980929974190352,0.0
2025-03-31,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.005813183680770398,0.0
2025-04-01,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.0021017186477867264,0.0
2025-04-02,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,0.005400877272248089,0.0
2025-04-03,0.05,0.11556163279257066,0.05,0.19368289550768802,0.05,0.6959366875449873,-0.044696965734234304,0.0
2025-04-04,0.05,0.1511805250876253,0.05,0.19368289550768802,0.05,0.6464196588665023,-0.0630230938457575,8.51359209735396e-05
2025-04-07,0.05,0.1511805250876253,0.05,0.19368289550768802,0.05,0.6464196588665023,-0.010738853618442035,0.0
2025-04-08,0.05,0.1511805250876253,0.05,0.19368289550768802,0.05,0.6464196588665023,-0.011347440537653578,0.0
2025-04-09,0.05,0.1511805250876253,0.05,0.19368289550768802,0.05,0.6464196588665023,0.0954678843478331,0.0
2025-04-10,0.05,0.14074115775520257,0.05,0.23665412388406026,0.05,0.6444927597349677,-0.03067689621612319,5.533749484032963e-05
2025-04-11,0.05,0.14074115775520257,0.05,0.2473262333581645,0.05,0.627906125498175,0.02295807055627071,2.725874371089687e-05
2025-04-14,0.05,0.14074115775520257,0.05,0.24997525782764224,0.05,0.627906125498175,0.007649092007952351,2.6490244694777343e-06
2025-04-15,0.05,0.14074115775520257,0.05,0.2555566418652505,0.05,0.627906125498175,0.0013792446046401706,5.581384037608272e-06
2025-04-16,0.05,0.14074115775520257,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.009023127594417335,1.4167045610146145e-06
