Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-05-19,0.02092949432266398,0.05639848092600366,0.0974725969595607,0.4182656513666628,0.0,0.40693377642510886,0.0053331526278034055,2.7878382338189198e-05
2022-05-20,0.019452393517175787,0.055471580581764185,0.1012120095281186,0.416573367471916,0.0,0.40729064890102556,0.0020172372712581894,7.353460942859674e-06
2022-05-23,0.017931960455638562,0.0549702243741388,0.10235986627673956,0.4135941257545095,0.0,0.4111438231389737,0.011856666562214072,5.073848226466509e-06
2022-05-24,0.01746564847943774,0.05240126781305817,0.10461205013300405,0.4182353084560236,0.0,0.4072857251184764,-0.001012156828505345,7.671345180306405e-06
2022-05-25,0.01845128825339422,0.04955064867331892,0.10669818732314887,0.415762562602208,0.0,0.40953731314792996,0.0012899196225383332,7.187239784569691e-06
2022-05-26,0.019338798402979026,0.04728938357615262,0.10807605932190904,0.4125815345891749,0.0,0.41271422410978437,0.00902124868616894,7.057363877273762e-06
2022-05-27,0.01958144100823128,0.04597950522520595,0.10893435450479991,0.41019723221062143,0.0,0.4153074670511414,0.011730500903049655,7.6055799503765705e-06
2022-05-31,0.02031317814896143,0.04516642970276504,0.11078526730471998,0.41194364893878427,0.0,0.4117914759047693,-0.007977141407576611,1.0776306636147919e-05
2022-06-01,0.02259332799969595,0.04294392624070809,0.11153323272077363,0.4168983916796381,0.0,0.40603112135918434,-0.0012906763630009276,9.554203948975433e-06
2022-06-02,0.024346681559782056,0.0418838001354327,0.11188844609238172,0.4163102106260792,0.0,0.4055708615863243,0.015119461832823764,6.464450260400463e-06
2022-06-03,0.026408136799794972,0.038323745046693745,0.11266127209711085,0.419569095320053,0.0,0.4030377507363475,-0.014436987912073205,1.045085172191255e-05
2022-06-06,0.028151075498305773,0.03678481008136031,0.11338501282194467,0.41835417129437824,0.0,0.40332493030401095,8.914559484671441e-05,5.159377074765657e-06
2022-06-07,0.029001934138198866,0.03563054639153008,0.11301777873371159,0.4194387903053705,0.0,0.4029109504311891,0.007134609763546117,4.7634879920718045e-06
2022-06-08,0.030128723203334883,0.03512270153514311,0.11284720396556132,0.423161645985237,0.0,0.39873972531072377,-0.0063334359760056115,5.0955547711012e-06
2022-06-09,0.031534007805106325,0.033129029295353066,0.11426382990333317,0.4279820375398712,0.0,0.3930910954563363,-0.013191100766021518,5.971640887660166e-06
2022-06-10,0.03330894441942823,0.02732173480476793,0.11966283624304613,0.4382465951405082,0.0,0.38145988939224956,-0.009031336865554,1.7969390113668085e-05
2022-06-13,0.03618946748421584,0.021035779566789637,0.12580637585858634,0.4355976075177476,0.0,0.38137076957266053,-0.03204694870181508,2.2485362080971314e-05
2022-06-14,0.03703719832090168,0.019292134618622676,0.1289116523143902,0.43121242147499933,0.0,0.3835465932710861,-0.0052355362133933705,9.575166691654011e-06
2022-06-15,0.03878253643122399,0.015819235654502443,0.1311523649335876,0.4288803633814639,0.0,0.38536549959922206,0.01340449505971041,1.1676506179118956e-05
2022-06-16,0.04116371130328382,0.011741857751148443,0.13141842625291608,0.4346719404240044,0.0,0.38100406426864725,-0.012077716948017134,1.6278094045291634e-05
2022-06-17,0.040736737906933974,0.011161893524020623,0.12960080450575423,0.42998833255904145,0.0,0.38851223150424974,-0.004214437417673,1.008680269387486e-05
2022-06-21,0.03937766750139767,0.012838163498700046,0.12920655857675584,0.42172741119612206,0.0,0.39685019922702436,0.010272803089596133,8.616928707965627e-06
2022-06-22,0.0361964885423938,0.015386502107361045,0.12798699571085195,0.42317892640420435,0.0,0.3972510872351889,-0.00020127963589474277,7.391632796920729e-06
2022-06-23,0.034692342394486965,0.017366103894972874,0.1281479031764875,0.41848837792546145,0.0,0.40130527260859117,0.0018295630157873102,5.875921605325045e-06
2022-06-24,0.0335060989510528,0.01906829296006447,0.1285657668577912,0.41168998133192064,0.0,0.4071698598991709,0.01615064189377988,3.09900648726637e-06
2022-06-27,0.03278248781025343,0.01839570555164465,0.12921488915363732,0.4157205238428186,0.0,0.403886393641646,-0.003095402768333129,8.99876927371273e-06
2022-06-28,0.032857129073483614,0.017135983820908248,0.1314290628839055,0.4204564706373672,0.0,0.3981213535843355,-0.009674538030223038,5.308180377074487e-06
2022-06-29,0.032631150448143464,0.016803962900434323,0.13187180311129781,0.42054605633723235,0.0,0.398147027202892,-0.0012402984215062229,1.7564201192897412e-06
2022-06-30,0.03257498003589449,0.016109489167905576,0.13337313978285875,0.420178948903897,0.0,0.3977634421094441,-0.006623668915754958,2.1028495735538958e-06
2022-07-01,0.032337214717980976,0.01544000561303131,0.13356300153721123,0.4178642234014905,0.0,0.400795554730286,0.004455024036675188,1.9353364054233993e-06
2022-07-05,0.0325722882960643,0.015284700470969541,0.1337941014817502,0.4133136945419006,0.0,0.4050352152093154,-0.00956445253720944,1.1602354886984692e-06
2022-07-06,0.03395478825977032,0.01153569955886745,0.13789733369125284,0.4094676257159948,0.0,0.40714455277411465,-0.00545692127370086,1.058004306938117e-05
2022-07-07,0.035545987584284185,0.005802030031822029,0.1439534901467591,0.4083998210910058,0.0,0.40629867114612894,0.009047634890570491,1.7871999078246174e-05
2022-07-08,0.03522761645378065,0.00435358643300198,0.14539090132262886,0.41020699348256073,0.0,0.4048209023080278,0.0006433580102471892,5.255084226471247e-06
2022-07-11,0.03513217679212283,0.0032452221829077075,0.1456250452574406,0.41208317114663967,0.0,0.4039143846208892,-0.01028197045612192,3.0008616640299445e-06
2022-07-12,0.03569714376859605,0.0016305585648356726,0.15281771700448027,0.4070154124134718,0.0,0.40283916824861615,-0.005051114198896526,1.4757182281676489e-05
2022-07-13,0.03558762138890579,0.0008156476619163474,0.1555562761737641,0.40677164697051277,0.0,0.401268807804901,-0.0009479141495468762,7.188024514241926e-06
2022-07-14,0.035438316500401655,0.0004056826412463064,0.15739203737272778,0.4017690035989339,0.0,0.4049949598866903,-0.008931405868229278,6.164316922226415e-06
2022-07-15,0.03618376324280607,0.00020422403946313854,0.15970655727929037,0.3963819820993519,0.0,0.40752347333908856,0.008875535214024795,5.880513618971151e-06
2022-07-18,0.0376001601117131,0.00010278648212816778,0.1623540550913865,0.39982247326773934,0.0,0.40012052504703294,-0.002535338542816671,1.0357129956383902e-05
2022-07-19,0.03793596510200217,5.20113686929864e-05,0.16363038349997058,0.39548134229468096,0.0,0.4029002977346533,0.014677899970498294,3.945022948575479e-06
2022-07-20,0.041029118290770335,1.2923717542169536e-05,0.1676489308406763,0.3895998421372728,0.0,0.40170918501373837,-0.0005853768963027021,1.2911129914886541e-05
2022-07-21,0.041156097381984856,6.450574074010071e-06,0.17003694629536442,0.38908024849630446,0.0,0.3997202572522723,0.012041832746588398,4.916897979940421e-06
2022-07-22,0.041029768661945874,3.2254609697129214e-06,0.17073169694509815,0.38873075594068435,0.0,0.399504552991302,-0.002579630606101342,5.381287488417202e-06
2022-07-25,0.04176144132925098,1.6260863661005543e-06,0.16957548397523176,0.3857552972311152,0.0,0.40290615137803615,-0.0005842645412318516,6.481105166293642e-06
2022-07-26,0.04176622510677201,8.07673175226018e-07,0.16848029648765925,0.38771447017996935,0.0,0.4020382005524242,-0.007474623420978778,1.910991548187403e-06
2022-07-27,0.042927213476013595,4.0577304325821475e-07,0.16856209297112257,0.38200838284311717,0.0,0.40650190493670335,0.018486017608549083,5.592226864271978e-06
2022-07-28,0.0463817227267896,1.008309793221583e-07,0.16611574499928333,0.3761946596106641,0.0,0.4113077718322837,0.01119122259669788,1.6142626167003897e-05
2022-07-29,0.04865076981360002,5.0687378132527725e-08,0.16657487907407792,0.3738756268838633,0.0,0.41089867354108056,0.00834470039352722,6.422043325182432e-06
2022-08-01,0.053169080695973425,1.2658201440447489e-08,0.16679242734410576,0.3755594129570776,0.0,0.40447906634464176,0.002436409215083504,1.1402453522484578e-05
2022-08-02,0.0560172756295559,6.280419225577117e-09,0.16323494871437033,0.3745305858524696,0.0,0.40621718352318487,-0.008464257622703048,7.258651452244074e-06
2022-08-03,0.0607619783666998,1.5674204756535867e-09,0.1580480406417777,0.3706640127977379,0.0,0.41052596662636415,0.007561714245539406,1.1636557070756442e-05
2022-08-04,0.061855148145350924,3.9152141525245837e-10,0.15806425433416033,0.3739074851902866,0.0,0.4061731119386805,0.005905655164081444,4.064747141914992e-06
2022-08-05,0.061307412173034634,9.773948676021636e-11,0.16131761311743661,0.36363741017599505,0.0,0.4137375644357941,-0.005638319610984402,1.8544800378225685e-05
2022-08-08,0.062064701810731204,2.4427046690308336e-11,0.1609669845220336,0.3625303520890248,0.0,0.41443796155378343,0.0026192194427639105,6.490052015689685e-06
2022-08-09,0.06263529113902991,6.088469742122709e-12,0.15979646949007917,0.3684923430838632,0.0,0.4090758962809392,-0.0024071113260092734,9.425236454475204e-06
2022-08-10,0.06079924108615334,1.5358959063473418e-12,0.16227057247756282,0.3657228884279955,0.0,0.4112072980067523,0.013100952036341838,5.516282847401242e-06
2022-08-11,0.06276695031941801,3.8424577524883807e-13,0.15585892764822784,0.36959162150862473,0.0,0.4117825005233453,-0.0010218212810559726,1.3027096056739198e-05
2022-08-12,0.06118312327635461,9.555971399139055e-14,0.15776218440195658,0.37028952041064805,0.0,0.4107651719109452,0.012951299468568232,8.000966926759018e-06
2022-08-15,0.060553158387261045,2.3810788474786234e-14,0.15814856203125666,0.3705592433800662,0.0,0.4107390362013924,-0.0027139837894479307,8.002878762950918e-06
2022-08-16,0.05903463760713639,1.1910682317052333e-14,0.15843760689815356,0.37384308642601116,0.0,0.40868466906868706,-0.0007546825968156769,9.409079742085615e-06
2022-08-17,0.058156815610490034,5.943196481769323e-15,0.15929070229763612,0.3759435792310052,0.0,0.40660890286086265,-0.005999327313963448,5.1954003610699634e-06
2022-08-18,0.05852228549774265,2.9638080975632653e-15,0.15910562602368847,0.3749923009143735,0.0,0.4073797875641924,-0.0007307444439559736,1.835873091574106e-06
2022-08-19,0.05851681526470287,7.396079162619444e-16,0.15851542521456527,0.37616823977641156,0.0,0.4067995197443196,-0.01202519566165421,8.418124130450007e-07
2022-08-22,0.06089162979139591,1.8416963604139427e-16,0.15783189306616585,0.3756976040395093,0.0,0.4055788731029288,-0.013250429483080573,8.227044162800039e-06
2022-08-23,0.06321746941915063,4.594781150677052e-17,0.15878721639686563,0.3731870278113971,0.0,0.4048082863725867,0.0025227157573257278,8.748510025210189e-06
2022-08-24,0.06417037004646667,1.1475899911270649e-17,0.16040048166410495,0.37162452772086096,0.0,0.4038046205685675,0.0022147437200087695,6.278847512613112e-06
2022-08-25,0.06791605771656134,2.871244113390535e-18,0.16238824850939235,0.3662937429351471,0.0,0.4034019508388992,0.010120540744635864,9.574395282718882e-06
2022-08-26,0.06583378790592256,7.153783103293545e-19,0.16297894438742172,0.3743927649396371,0.0,0.3967945027670186,-0.023291957799446365,9.335448532553524e-06
2022-08-29,0.0709964795001661,1.7927272869596329e-19,0.1622895038332222,0.3715265702267623,0.0,0.39518744643984943,-0.004628771919084979,1.0997746633929218e-05
2022-08-30,0.07296669996729026,4.4879416979238444e-20,0.1619672701632966,0.371020094777362,0.0,0.39404593509205116,-0.008577052828905364,4.430578190503364e-06
2022-08-31,0.07313458692848868,1.1214622112635823e-20,0.16419629910633177,0.3703210774056709,0.0,0.3923480365595087,-0.006324413633471427,3.8470796995523325e-06
2022-09-01,0.07568267526959285,2.77899153272214e-21,0.16439775711925045,0.36683447689370974,0.0,0.3930850907174469,-0.004796968835201204,8.377465200982395e-06
2022-09-02,0.07745033326159573,6.923868154519331e-22,0.16511604634457824,0.3690636783135022,0.0,0.3883699420803238,-0.003213980840969768,8.523600495666702e-06
2022-09-06,0.07796569436275994,1.7393613727149794e-22,0.1656156663781139,0.3647479593817716,0.0,0.3916706798773545,-0.0073073698385201745,9.45304877717292e-06
2022-09-07,0.07569141496955327,4.338652979647665e-23,0.1758048331935492,0.3635102096970357,0.0,0.3849935421398618,0.01099039970180459,2.4804352304728913e-05
2022-09-08,0.07285223123590298,1.0833522044245448e-23,0.18068926522269793,0.36266299238179334,0.0,0.3837955111596058,0.0018576205110661325,1.054601932571133e-05
2022-09-09,0.07364434324234653,2.7426501070040966e-24,0.18046653302894144,0.3636076528470021,0.0,0.38228147088170994,0.012319850355176975,8.034747679540613e-06
2022-09-12,0.07565038731417101,6.902176291078352e-25,0.17878000288399615,0.3626656160262497,0.0,0.38290399377558326,0.0071434780590391945,2.876560410896012e-06
2022-09-13,0.07467521218072219,1.716509228686424e-25,0.18050628912470842,0.36843404053778117,0.0,0.37638445815678817,-0.030295083113134384,4.65831655683939e-06
2022-09-14,0.07638932542665797,4.291991477093979e-26,0.18652639404927915,0.36046419411710784,0.0,0.37662008640695505,0.003088422550542275,1.1065102538180774e-05
2022-09-15,0.07683572675952567,1.078059194980055e-26,0.18599273768241925,0.3592942122088188,0.0,0.37787732334923624,-0.013503195659198193,3.165672262350195e-06
2022-09-16,0.07642433796008231,2.683644977205687e-27,0.18691310306409928,0.3592377289953743,0.0,0.37742482998044413,-0.0018521672340044855,5.269525775866112e-06
2022-09-19,0.08013836726005173,6.704765371859634e-28,0.18318819987981141,0.3564741798971881,0.0,0.3801992529629487,0.004110925722009885,1.0409501427959631e-05
2022-09-20,0.08100292332394113,1.661847103387072e-28,0.18202146361174426,0.358825240077111,0.0,0.37815037298720366,-0.00865983725991017,3.5502558652862235e-06
2022-09-21,0.08276531980673003,4.135819377791877e-29,0.18224584116265313,0.36135532177170765,0.0,0.37363351725890914,-0.00869924626752466,6.410819595890485e-06
2022-09-22,0.08287731445442051,1.033237034802436e-29,0.1865591972322708,0.36102323099451805,0.0,0.3695402573187906,-0.0022080755345983733,5.5681650596866065e-06
2022-09-23,0.0823729661775212,2.5462736938404514e-30,0.1848684069708671,0.36113737382777233,0.0,0.3716212530238393,-0.018426707941353992,3.1064266963487623e-06
2022-09-26,0.0836517656625582,6.3464834538452155e-31,0.1864566564404438,0.35645685653566306,0.0,0.3734347213613349,-0.01193906242080722,9.589264999922452e-06
2022-09-27,0.08439734948549042,1.5788160324951299e-31,0.18529746262149085,0.35905548326264497,0.0,0.3712497046303738,-0.001912612392435192,3.887984920175721e-06
2022-09-28,0.08472835757359913,3.9666524994639955e-32,0.18565159034450196,0.3581999641920515,0.0,0.3714200878898475,0.018775032771030094,3.1039451068470177e-06
2022-09-29,0.08891170094981227,9.914512600144186e-33,0.18807273340961653,0.35769647006879507,0.0,0.36531909557177616,-0.01165257717568178,1.4464900244580383e-05
2022-09-30,0.09021032369897902,2.488481307901782e-33,0.18918099148720394,0.3574839547291963,0.0,0.36312473008462076,-0.007515889280633779,6.01937118833926e-06
2022-10-03,0.09081424485964788,6.202531056674542e-34,0.18823227629746608,0.3583268843264922,0.0,0.36262659451639395,0.02269026127235647,3.4822409966008445e-06
2022-10-04,0.09453396986418122,1.5721397763350217e-34,0.19297766028432387,0.35534996149284004,0.0,0.35713840835865474,0.025075617950686527,1.4737195264502238e-05
2022-10-05,0.09608218103274838,3.906830694914859e-35,0.19571117893022213,0.35675675798916995,0.0,0.35144988204785965,-0.004718246500692479,1.3049798704715611e-05
2022-10-06,0.0971807714069197,9.655525140638029e-36,0.19592334197648473,0.3584622908820055,0.0,0.34843359573459004,-0.0063330404895957345,3.6574195477449555e-06
2022-10-07,0.09765200880219618,2.4183970511863942e-36,0.19846423034151167,0.3591643325798943,0.0,0.34471942827639784,-0.017899780237407268,3.5707231879257214e-06
2022-10-10,0.09757847595997513,6.0750376019969105e-37,0.20282586937160427,0.3532241452935285,0.0,0.3463715093748921,-0.010408991701649611,8.109859872318808e-06
2022-10-11,0.09511544722266914,1.5120465378602705e-37,0.20419449704757814,0.3539818883853794,0.0,0.3467081673443733,-0.0066461771197886006,4.732937801084133e-06
2022-10-12,0.09514804108056084,3.7695679140065065e-38,0.2034906892833663,0.3545768568805987,0.0,0.3467844127554742,-0.0004401505758284845,3.5784355827674746e-06
2022-10-13,0.09441933049962296,9.535733122495844e-39,0.2049161626326042,0.3467054408358315,0.0,0.35395906603194144,0.00846221892408341,4.941278096878169e-06
2022-10-14,0.09650463441135013,2.3883941381756143e-39,0.20299214611244484,0.3568502721634094,0.0,0.34365294731279566,-0.016922694428007482,2.1104048776093346e-05
2022-10-17,0.09780599287518904,6.028024933013795e-40,0.20197263540899135,0.352438876459049,0.0,0.3477824952567708,0.014646071735307775,1.2136774426751846e-06
2022-10-18,0.09646444387314437,4.5348575224629446e-40,0.20143524060606907,0.3531288739900071,0.0,0.3489714415307795,0.0040403848698661446,4.847762972054838e-06
2022-10-19,0.09514417119748249,3.393927670763899e-40,0.20388179815653482,0.3530066246620982,0.0,0.3479674059838845,-0.010265310406275213,5.283200932127825e-06
