Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-04-01,0.02147520757092446,0.03972335268591522,0.03931726852359575,0.37441361493192243,0.0,0.5250705562876422,-0.0005457135981620466,0.0
2022-04-04,0.02147520757092446,0.03972335268591522,0.03931726852359575,0.37441361493192243,0.0,0.5250705562876422,0.007272676073549863,0.0
2022-04-05,0.014910002273592017,0.03743406739376988,0.03628661678258216,0.39251930841152954,0.0,0.5188500051385264,-0.01095239842632582,3.6211386959214274e-05
2022-04-06,0.014910002273592017,0.03743406739376988,0.03628661678258216,0.39251930841152954,0.0,0.5188500051385264,-0.005441307842031272,0.0
2022-04-07,0.014910002273592017,0.03743406739376988,0.03628661678258216,0.39251930841152954,0.0,0.5188500051385264,0.003729131885074857,0.0
2022-04-08,0.014910002273592017,0.03743406739376988,0.03628661678258216,0.39251930841152954,0.0,0.5188500051385264,0.0013643191573425094,0.0
2022-04-11,0.014910002273592017,0.03743406739376988,0.03628661678258216,0.39251930841152954,0.0,0.5188500051385264,-0.008301072566265959,0.0
2022-04-12,0.016313565354618535,0.04663249889216348,0.025077139021665293,0.3982400636300645,0.0,0.5137367331014883,0.00031713799810305485,3.2645499595910076e-05
2022-04-13,0.016313565354618535,0.04663249889216348,0.025077139021665293,0.3982400636300645,0.0,0.5137367331014883,0.009042870065243288,0.0
2022-04-14,0.016313565354618535,0.04663249889216348,0.025077139021665293,0.3982400636300645,0.0,0.5137367331014883,-0.008522303930964509,0.0
2022-04-18,0.016313565354618535,0.04663249889216348,0.025077139021665293,0.3982400636300645,0.0,0.5137367331014883,0.0008539007065333669,0.0
2022-04-19,0.012758085272381623,0.05363611049892096,0.021487997228579577,0.40080212543204397,0.0,0.5113156815680738,0.002130472672751758,1.9131346817474025e-05
2022-04-20,0.012758085272381623,0.05363611049892096,0.021487997228579577,0.40080212543204397,0.0,0.5113156815680738,0.0023695553856136076,0.0
2022-04-21,0.012758085272381623,0.05363611049892096,0.021487997228579577,0.40080212543204397,0.0,0.5113156815680738,-0.010112988934516289,0.0
2022-04-22,0.012758085272381623,0.05363611049892096,0.021487997228579577,0.40080212543204397,0.0,0.5113156815680738,-0.019563959844953006,0.0
2022-04-25,0.012758085272381623,0.05363611049892096,0.021487997228579577,0.40080212543204397,0.0,0.5113156815680738,-0.004534925848228125,0.0
2022-04-26,0.011779318733008474,0.058389354998163966,0.03235416097807215,0.408869250080366,0.0,0.48860791521038943,-0.01644684280693268,4.737306579411517e-05
2022-04-27,0.011779318733008474,0.058389354998163966,0.03235416097807215,0.408869250080366,0.0,0.48860791521038943,-0.001168502032735202,0.0
2022-04-28,0.011779318733008474,0.058389354998163966,0.03235416097807215,0.408869250080366,0.0,0.48860791521038943,0.016040688978794203,0.0
2022-04-29,0.011779318733008474,0.058389354998163966,0.03235416097807215,0.408869250080366,0.0,0.48860791521038943,-0.019428431143249946,0.0
2022-05-02,0.011779318733008474,0.058389354998163966,0.03235416097807215,0.408869250080366,0.0,0.48860791521038943,-0.004913228780539741,0.0
2022-05-03,0.023690898532235802,0.06950349161010379,0.04477904710923671,0.4082845781263765,0.0,0.4537419846220472,0.004200353608680684,7.090120508466349e-05
2022-05-04,0.023690898532235802,0.06950349161010379,0.04477904710923671,0.4082845781263765,0.0,0.4537419846220472,0.01986925033673697,0.0
2022-05-05,0.023690898532235802,0.06950349161010379,0.04477904710923671,0.4082845781263765,0.0,0.4537419846220472,-0.022542988373154306,0.0
2022-05-06,0.023690898532235802,0.06950349161010379,0.04477904710923671,0.4082845781263765,0.0,0.4537419846220472,-0.0027481226487555454,0.0
2022-05-09,0.023690898532235802,0.06950349161010379,0.04477904710923671,0.4082845781263765,0.0,0.4537419846220472,-0.024969992234558678,0.0
2022-05-10,0.021510365960726592,0.08353193372107504,0.05212720318191002,0.4189402824232858,0.0,0.42389021471300253,-0.0018672981953048217,6.406460496110773e-05
2022-05-11,0.021510365960726592,0.08353193372107504,0.05212720318191002,0.4189402824232858,0.0,0.42389021471300253,-0.004540659442619267,0.0
2022-05-12,0.021510365960726592,0.08353193372107504,0.05212720318191002,0.4189402824232858,0.0,0.42389021471300253,-0.006686308534540583,0.0
2022-05-13,0.021510365960726592,0.08353193372107504,0.05212720318191002,0.4189402824232858,0.0,0.42389021471300253,0.010679729573499396,0.0
2022-05-16,0.021510365960726592,0.08353193372107504,0.05212720318191002,0.4189402824232858,0.0,0.42389021471300253,0.0018679542080035536,0.0
2022-05-17,0.02299118856395621,0.0523471593436876,0.08970182280966271,0.4094820329497568,0.0,0.42547779633293664,0.008394471108584925,8.128604770183282e-05
2022-05-18,0.02299118856395621,0.0523471593436876,0.08970182280966271,0.4094820329497568,0.0,0.42547779633293664,-0.020191471981048453,0.0
2022-05-19,0.02299118856395621,0.0523471593436876,0.08970182280966271,0.4094820329497568,0.0,0.42547779633293664,0.005139360957103924,0.0
2022-05-20,0.02299118856395621,0.0523471593436876,0.08970182280966271,0.4094820329497568,0.0,0.42547779633293664,0.0018927966864786528,0.0
2022-05-23,0.02299118856395621,0.0523471593436876,0.08970182280966271,0.4094820329497568,0.0,0.42547779633293664,0.012015013574434056,0.0
2022-05-24,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,-0.0010235328709477748,6.422565326488455e-05
2022-05-25,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,0.001304854222375292,0.0
2022-05-26,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,0.008968463962678898,0.0
2022-05-27,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,0.011631859304781684,0.0
2022-05-31,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,-0.00805367989431414,0.0
2022-06-01,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,-0.0012082814479695996,0.0
2022-06-02,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,0.015134637382252871,0.0
2022-06-03,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,-0.014404959209194606,0.0
2022-06-06,0.017241314566160525,0.0448188459006436,0.11255305352463256,0.41874362886722927,0.0,0.4066431571413341,8.945743579689708e-05,0.0
2022-06-07,0.032027805409700696,0.03275646108519723,0.11372048208561414,0.4236689481034575,0.0,0.39782630331603047,0.007084964380387393,4.175847728149998e-05
2022-06-08,0.032027805409700696,0.03275646108519723,0.11372048208561414,0.4236689481034575,0.0,0.39782630331603047,-0.006250973015386701,0.0
2022-06-09,0.032027805409700696,0.03275646108519723,0.11372048208561414,0.4236689481034575,0.0,0.39782630331603047,-0.01318443975901503,0.0
2022-06-10,0.032027805409700696,0.03275646108519723,0.11372048208561414,0.4236689481034575,0.0,0.39782630331603047,-0.009302475787518121,0.0
2022-06-13,0.032027805409700696,0.03275646108519723,0.11372048208561414,0.4236689481034575,0.0,0.39782630331603047,-0.032213220251238794,0.0
2022-06-14,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,-0.005235692592892769,6.0185163583656685e-05
2022-06-15,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,0.013394107494992497,0.0
2022-06-16,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,-0.011992558056790323,0.0
2022-06-17,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,-0.004249088956538244,0.0
2022-06-21,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,0.010273988131493862,0.0
2022-06-22,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,-0.00020811914906082108,0.0
2022-06-23,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,0.0017966802910921093,0.0
2022-06-24,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,0.01586233239358607,0.0
2022-06-27,0.036805480491566664,0.014392393783381571,0.13903538879557653,0.4230906599178477,0.0,0.3866760770116276,-0.003084172563907755,0.0
2022-06-28,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,-0.009599378050723695,2.3993052021001577e-05
2022-06-29,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,-0.0012317382287440584,0.0
2022-06-30,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,-0.006620305036125391,0.0
2022-07-01,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,0.0044549527144861455,0.0
2022-07-05,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,-0.009595102362135724,0.0
2022-07-06,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,-0.005579146378214242,0.0
2022-07-07,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,0.008919376746640515,0.0
2022-07-08,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,0.0006157002091868748,0.0
2022-07-11,0.032617186545855895,0.01315843668141088,0.13377247948535673,0.4217792942652482,0.0,0.39867260302212837,-0.010193231877429567,0.0
2022-07-12,0.03617720602681611,0.0,0.15835639937264262,0.4005712110478709,0.0,0.4048951835526704,-0.005089505873865365,6.87330397975763e-05
2022-07-13,0.03617720602681611,0.0,0.15835639937264262,0.4005712110478709,0.0,0.4048951835526704,-0.000981989295824341,0.0
2022-07-14,0.03617720602681611,0.0,0.15835639937264262,0.4005712110478709,0.0,0.4048951835526704,-0.008885296754170036,0.0
2022-07-15,0.03617720602681611,0.0,0.15835639937264262,0.4005712110478709,0.0,0.4048951835526704,0.008892194569589696,0.0
2022-07-18,0.03617720602681611,0.0,0.15835639937264262,0.4005712110478709,0.0,0.4048951835526704,-0.0025581147948731163,0.0
2022-07-19,0.03814956403967906,0.0,0.1650379116906612,0.40053423568907415,0.0,0.3962782885805856,0.014636563169533984,1.730774066176309e-05
2022-07-20,0.03814956403967906,0.0,0.1650379116906612,0.40053423568907415,0.0,0.3962782885805856,-0.0006536157490591851,0.0
2022-07-21,0.03814956403967906,0.0,0.1650379116906612,0.40053423568907415,0.0,0.3962782885805856,0.012076617962651488,0.0
2022-07-22,0.03814956403967906,0.0,0.1650379116906612,0.40053423568907415,0.0,0.3962782885805856,-0.0024631255394998944,0.0
2022-07-25,0.03814956403967906,0.0,0.1650379116906612,0.40053423568907415,0.0,0.3962782885805856,-0.0006386069856922326,0.0
2022-07-26,0.04180421895097264,0.0,0.16859768193284408,0.3848237338116815,0.0,0.40477436530450184,-0.007509443382845035,3.1421003754785324e-05
2022-07-27,0.04180421895097264,0.0,0.16859768193284408,0.3848237338116815,0.0,0.40477436530450184,0.01850203424483496,0.0
2022-07-28,0.04180421895097264,0.0,0.16859768193284408,0.3848237338116815,0.0,0.40477436530450184,0.011235511373547887,0.0
2022-07-29,0.04180421895097264,0.0,0.16859768193284408,0.3848237338116815,0.0,0.40477436530450184,0.008380969422993784,0.0
2022-08-01,0.04180421895097264,0.0,0.16859768193284408,0.3848237338116815,0.0,0.40477436530450184,0.0026557705125631794,0.0
2022-08-02,0.05845457117707659,0.0,0.1632444207723465,0.37184878073479427,0.0,0.4064522273157827,-0.008467253929567018,3.665642847476961e-05
2022-08-03,0.05845457117707659,0.0,0.1632444207723465,0.37184878073479427,0.0,0.4064522273157827,0.007532736874542528,0.0
2022-08-04,0.05845457117707659,0.0,0.1632444207723465,0.37184878073479427,0.0,0.4064522273157827,0.005910611819868901,0.0
2022-08-05,0.05845457117707659,0.0,0.1632444207723465,0.37184878073479427,0.0,0.4064522273157827,-0.005692353417131404,0.0
2022-08-08,0.05845457117707659,0.0,0.1632444207723465,0.37184878073479427,0.0,0.4064522273157827,0.0027297747726167756,0.0
2022-08-09,0.06293857502556745,0.0,0.16104183180292267,0.36786512256294956,0.0,0.4081544706085603,-0.0024008934836114346,1.2372494282537012e-05
2022-08-10,0.06293857502556745,0.0,0.16104183180292267,0.36786512256294956,0.0,0.4081544706085603,0.013172200786658943,0.0
2022-08-11,0.06293857502556745,0.0,0.16104183180292267,0.36786512256294956,0.0,0.4081544706085603,-0.001000498837228453,0.0
2022-08-12,0.06293857502556745,0.0,0.16104183180292267,0.36786512256294956,0.0,0.4081544706085603,0.0129664598572575,0.0
2022-08-15,0.06293857502556745,0.0,0.16104183180292267,0.36786512256294956,0.0,0.4081544706085603,-0.0026184679085724987,0.0
2022-08-16,0.057457017585159996,0.0,0.15999414056713068,0.3781227445862777,0.0,0.4044260972614316,-0.0007837921788463998,2.05152440466563e-05
2022-08-17,0.057457017585159996,0.0,0.15999414056713068,0.3781227445862777,0.0,0.4044260972614316,-0.005989486593481216,0.0
2022-08-18,0.057457017585159996,0.0,0.15999414056713068,0.3781227445862777,0.0,0.4044260972614316,-0.000733506904890113,0.0
2022-08-19,0.057457017585159996,0.0,0.15999414056713068,0.3781227445862777,0.0,0.4044260972614316,-0.012006230367049408,0.0
2022-08-22,0.057457017585159996,0.0,0.15999414056713068,0.3781227445862777,0.0,0.4044260972614316,-0.013181913493157471,0.0
2022-08-23,0.0637609729327152,0.0,0.15914225692456907,0.36986526402270264,0.0,0.407231506120013,0.002505788479478551,1.821872841227331e-05
2022-08-24,0.0637609729327152,0.0,0.15914225692456907,0.36986526402270264,0.0,0.407231506120013,0.0022297030185696605,0.0
2022-08-25,0.0637609729327152,0.0,0.15914225692456907,0.36986526402270264,0.0,0.407231506120013,0.010101532050540062,0.0
2022-08-26,0.0637609729327152,0.0,0.15914225692456907,0.36986526402270264,0.0,0.407231506120013,-0.02335800250677491,0.0
2022-08-29,0.0637609729327152,0.0,0.15914225692456907,0.36986526402270264,0.0,0.407231506120013,-0.004605036927977441,0.0
2022-08-30,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,-0.008603270549984006,2.4511825971007955e-05
2022-08-31,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,-0.006314926169982637,0.0
2022-09-01,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,-0.004714699574351307,0.0
2022-09-02,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,-0.003078203187012059,0.0
2022-09-06,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,-0.007196173941047184,0.0
2022-09-07,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,0.011324113965239692,0.0
2022-09-08,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,0.0016932212875627021,0.0
2022-09-09,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,0.012218932532590682,0.0
2022-09-12,0.07395019829383497,0.0,0.16024733726706306,0.37082687130459285,0.0,0.39497559313450903,0.00730443029864149,0.0
2022-09-13,0.07445481575406998,0.0,0.18188554725522238,0.36200855075739796,0.0,0.38165108623330973,-0.030335228924578676,4.4285654896788526e-05
2022-09-14,0.07445481575406998,0.0,0.18188554725522238,0.36200855075739796,0.0,0.38165108623330973,0.0030773218750319116,0.0
2022-09-15,0.07445481575406998,0.0,0.18188554725522238,0.36200855075739796,0.0,0.38165108623330973,-0.01351737263549035,0.0
2022-09-16,0.07445481575406998,0.0,0.18188554725522238,0.36200855075739796,0.0,0.38165108623330973,-0.0018064805700899961,0.0
2022-09-19,0.07445481575406998,0.0,0.18188554725522238,0.36200855075739796,0.0,0.38165108623330973,0.00412416963421592,0.0
2022-09-20,0.08095426706188869,0.0,0.1820796972303812,0.3580251173388753,0.0,0.3789409183688548,-0.008666350937471102,1.3387202565955103e-05
2022-09-21,0.08095426706188869,0.0,0.1820796972303812,0.3580251173388753,0.0,0.3789409183688548,-0.008671226015474532,0.0
2022-09-22,0.08095426706188869,0.0,0.1820796972303812,0.3580251173388753,0.0,0.3789409183688548,-0.0022716128397658377,0.0
2022-09-23,0.08095426706188869,0.0,0.1820796972303812,0.3580251173388753,0.0,0.3789409183688548,-0.018395055318541426,0.0
2022-09-26,0.08095426706188869,0.0,0.1820796972303812,0.3580251173388753,0.0,0.3789409183688548,-0.011892615755939449,0.0
2022-09-27,0.08455771527877506,0.0,0.18651915613540557,0.35808039717126827,0.0,0.3708427314145511,-0.001922860647471627,1.6196373908607397e-05
2022-09-28,0.08455771527877506,0.0,0.18651915613540557,0.35808039717126827,0.0,0.3708427314145511,0.018788929643431863,0.0
2022-09-29,0.08455771527877506,0.0,0.18651915613540557,0.35808039717126827,0.0,0.3708427314145511,-0.011547714523385877,0.0
2022-09-30,0.08455771527877506,0.0,0.18651915613540557,0.35808039717126827,0.0,0.3708427314145511,-0.007539304059292047,0.0
2022-10-03,0.08455771527877506,0.0,0.18651915613540557,0.35808039717126827,0.0,0.3708427314145511,0.02278237221526113,0.0
2022-10-04,0.09490591607559734,0.0,0.19296747680589912,0.3593248094451112,0.0,0.3528017976733925,0.02505311852656603,3.608186748231737e-05
2022-10-05,0.09490591607559734,0.0,0.19296747680589912,0.3593248094451112,0.0,0.3528017976733925,-0.004681786901150602,0.0
2022-10-06,0.09490591607559734,0.0,0.19296747680589912,0.3593248094451112,0.0,0.3528017976733925,-0.006317103961363002,0.0
2022-10-07,0.09490591607559734,0.0,0.19296747680589912,0.3593248094451112,0.0,0.3528017976733925,-0.017944792122376027,0.0
