Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-01-12,0.01999999999999999,0.053011747422730224,0.07403854485805406,0.272605403020477,0.02,0.5931981093902137,0.008582265423674715,0.0
2018-01-16,0.01999999999999999,0.053011747422730224,0.08373391596162438,0.272605403020477,0.02,0.5931981093902137,-0.0022254806972657982,9.695371103570328e-06
2018-01-17,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,0.0051528140310973785,2.795595860564298e-06
2018-01-18,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,-0.002195827886699456,0.0
2018-01-19,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,0.0043974622465565005,0.0
2018-01-22,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,0.006406634722947068,0.0
2018-01-23,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,0.0036975112367671663,0.0
2018-01-24,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,0.0035009428368686472,0.0
2018-01-25,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,-0.002697601859226118,0.0
2018-01-26,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,0.009136804871508829,0.0
2018-01-29,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,-0.00747451146537439,0.0
2018-01-30,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,-0.009172623190201365,0.0
2018-01-31,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,0.001890695461174882,0.0
2018-02-01,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,0.0005119674760829879,0.0
2018-02-02,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5931981093902137,-0.019942070331274746,0.0
2018-02-05,0.01999999999999999,0.053011747422730224,0.08652951182218868,0.272605403020477,0.02,0.5876028377053828,-0.03203023924156099,5.595271684830871e-06
2018-02-06,0.01999999999999999,0.053011747422730224,0.05333405115112237,0.3306744447684419,0.02,0.5876028377053828,0.010706323381619995,9.126450241903121e-05
2018-02-07,0.01999999999999999,0.0457508226391343,0.05063954120562704,0.33822179490636217,0.02,0.5876028377053828,-0.0069238775164074395,1.7502784867011555e-05
2018-02-08,0.01999999999999999,0.0457508226391343,0.05063954120562704,0.33822179490636217,0.02,0.5876028377053828,-0.025965289150009112,0.0
2018-02-09,0.01999999999999999,0.0457508226391343,0.04291638478972776,0.3575633445490938,0.02,0.5603605977309845,0.00901903172549601,5.430694603302923e-05
2018-02-12,0.01999999999999999,0.053678190807184264,0.04011242232979928,0.3579053631602757,0.02,0.5483040237027408,0.01163680453487238,2.3129923267404056e-05
2018-02-13,0.01999999999999999,0.053678190807184264,0.03229443246718541,0.3617688309356458,0.02,0.5483040237027408,0.003319343394658339,1.1681457637983978e-05
2018-02-14,0.01999999999999999,0.053678190807184264,0.03229443246718541,0.3617688309356458,0.02,0.5483040237027408,0.015828260711981387,0.0
2018-02-15,0.01999999999999999,0.053678190807184264,0.03229443246718541,0.3617688309356458,0.02,0.5483040237027408,0.008493087585969769,0.0
2018-02-16,0.01999999999999999,0.053678190807184264,0.03229443246718541,0.3617688309356458,0.02,0.5483040237027408,-0.00037689352704128117,0.0
2018-02-20,0.01999999999999999,0.053678190807184264,0.03229443246718541,0.3617688309356458,0.02,0.5483040237027408,-0.009513037285867332,0.0
2018-02-21,0.01999999999999999,0.053678190807184264,0.03229443246718541,0.3617688309356458,0.02,0.5483040237027408,-0.005094026621531516,0.0
2018-02-22,0.01999999999999999,0.053678190807184264,0.03151727179433021,0.3617688309356458,0.02,0.5483040237027408,0.0034161486666049587,7.771606728552011e-07
2018-02-23,0.01999999999999999,0.053678190807184264,0.03080638473339909,0.3617688309356458,0.02,0.5483040237027408,0.009732711734032305,7.108870609311216e-07
2018-02-26,0.01999999999999999,0.0634733121373974,0.02193206406784122,0.3617688309356458,0.02,0.5483040237027408,0.008201584624034678,1.866944199577101e-05
2018-02-27,0.01999999999999999,0.0634733121373974,0.02,0.3617688309356458,0.02,0.5483040237027408,-0.012937331166492781,1.9320640678412196e-06
2018-02-28,0.01999999999999999,0.0634733121373974,0.02,0.3617688309356458,0.02,0.5483040237027408,-0.006493538529394051,0.0
2018-03-01,0.01999999999999999,0.0634733121373974,0.02,0.36274339392670774,0.02,0.5483040237027408,-0.011209869656822774,9.745629910619114e-07
2018-03-02,0.01999999999999999,0.0634733121373974,0.02,0.36274339392670774,0.02,0.5483040237027408,0.00533289977346739,0.0
2018-03-05,0.01999999999999999,0.0634733121373974,0.02,0.36274339392670774,0.02,0.5483040237027408,0.006405082498734918,0.0
2018-03-06,0.01999999999999999,0.0634733121373974,0.02,0.3661837896482303,0.02,0.5483040237027408,0.0061765090482731036,3.4403957215225488e-06
2018-03-07,0.01999999999999999,0.0634733121373974,0.02,0.3661837896482303,0.02,0.5483040237027408,-0.0029050696359181334,0.0
2018-03-08,0.01999999999999999,0.0634733121373974,0.02,0.3661837896482303,0.02,0.5483040237027408,0.002442406183601699,0.0
2018-03-09,0.01999999999999999,0.0634733121373974,0.02,0.3661837896482303,0.02,0.5483040237027408,0.011009874308141071,0.0
2018-03-12,0.01999999999999999,0.06461093157377634,0.02,0.3661837896482303,0.02,0.5483040237027408,-0.0004426951883980158,1.1376194363789394e-06
2018-03-13,0.01999999999999999,0.06685669179292836,0.02,0.3661837896482303,0.02,0.5483040237027408,-0.0036266565300616463,2.2457602191520153e-06
2018-03-14,0.01999999999999999,0.06685669179292836,0.02,0.3661837896482303,0.02,0.5483040237027408,-0.0028331158324390467,0.0
2018-03-15,0.01999999999999999,0.07325707614574306,0.02,0.3661837896482303,0.02,0.5412768400414877,-0.0030061513162932137,1.3427568014067804e-05
2018-03-16,0.01999999999999999,0.07749139186615375,0.02,0.3665972992952325,0.02,0.5359113088386137,-0.0005482860240971816,1.0013356570286874e-05
2018-03-19,0.01999999999999999,0.07936322772894537,0.02,0.3665972992952325,0.02,0.534205565070869,-0.008044506157347631,3.5775796305363013e-06
2018-03-20,0.01999999999999999,0.08446724210451417,0.02,0.3665972992952325,0.02,0.531051763344677,-0.00046236662334442753,8.257816101760866e-06
2018-03-21,0.01999999999999999,0.08446724210451417,0.02,0.3665972992952325,0.02,0.531051763344677,0.0055251942040018395,0.0
2018-03-22,0.01999999999999999,0.08446724210451417,0.02,0.3665972992952325,0.02,0.531051763344677,-0.017823391552436976,0.0
2018-03-23,0.01999999999999999,0.08446724210451417,0.02,0.3731445442312613,0.02,0.5232257881113641,-0.008363922106461827,1.4373220169341672e-05
2018-03-26,0.01999999999999999,0.08569661183179267,0.02,0.37417369987566373,0.02,0.5201296882925437,0.018941764029790354,5.354625190501339e-06
2018-03-27,0.01999999999999999,0.09385195392969051,0.02,0.37417369987566373,0.02,0.5080636920086598,-0.012721368857377647,2.0221338381781778e-05
2018-03-28,0.01999999999999999,0.09609300416847118,0.02,0.37417369987566373,0.02,0.49775374316617954,-0.006288611216921104,1.2550999081260881e-05
2018-03-29,0.01999999999999999,0.10232811612031206,0.02,0.37417369987566373,0.02,0.49195799249391253,0.008193054144626385,1.2030862624107894e-05
2018-04-02,0.01999999999999999,0.10512789590176853,0.02,0.37417369987566373,0.02,0.49108212798113826,-0.008859893628249939,3.6756442942307427e-06
2018-04-03,0.01999999999999999,0.10813881816215438,0.02,0.37417369987566373,0.02,0.48557202821973966,0.004623294881730162,8.521022021784453e-06
2018-04-04,0.01999999999999999,0.11132652491504093,0.02,0.37417369987566373,0.02,0.4836568365521789,0.006453788754298025,5.102898420447311e-06
2018-04-05,0.01999999999999999,0.11149446540139986,0.02,0.37417369987566373,0.02,0.47886413836447494,0.002708564114675627,4.9606386740628785e-06
2018-04-06,0.01999999999999999,0.11149446540139986,0.02,0.37417369987566373,0.02,0.4781552802145351,-0.010682055321316003,7.088581499398173e-07
2018-04-09,0.01999999999999999,0.1271555160401578,0.02,0.37417369987566373,0.02,0.46498412316016535,0.004510701048649259,2.883220769312771e-05
2018-04-10,0.01999999999999999,0.1271555160401578,0.02,0.37417369987566373,0.02,0.46498412316016535,0.010787396791069792,0.0
2018-04-11,0.01999999999999999,0.1271555160401578,0.02,0.37417369987566373,0.02,0.46399080006436905,-0.0004777712790729148,9.933230957963057e-07
2018-04-12,0.01999999999999999,0.1271555160401578,0.02,0.37417369987566373,0.02,0.46399080006436905,0.0001333910690170777,0.0
2018-04-13,0.01999999999999999,0.12862849776661126,0.02,0.37417369987566373,0.02,0.4595146515403621,0.001084531527490203,5.949130250460427e-06
2018-04-16,0.01999999999999999,0.12862849776661126,0.02,0.37417369987566373,0.02,0.4595146515403621,0.004774944133355172,0.0
2018-04-17,0.01999999999999999,0.129474916655177,0.02,0.37417369987566373,0.02,0.4565997575465458,0.006271363783302983,3.7613128823820176e-06
2018-04-18,0.01999999999999999,0.129474916655177,0.02,0.37417369987566373,0.02,0.4565997575465458,0.001355621082011051,0.0
2018-04-19,0.01999999999999999,0.129474916655177,0.02,0.37417369987566373,0.02,0.4563977258884666,-0.0036945904362129978,2.0203165807919366e-07
2018-04-20,0.01999999999999999,0.1296298603371604,0.02,0.37417369987566373,0.02,0.4563977258884666,-0.00818600866745678,1.549436819834049e-07
2018-04-23,0.01999999999999999,0.13323929205188526,0.02,0.37417369987566373,0.02,0.45616237804052956,-0.003409632190068534,3.84477956266191e-06
2018-04-24,0.01999999999999999,0.13406595649740025,0.02,0.37417369987566373,0.02,0.45616237804052956,-0.005276571195924036,8.266644455149908e-07
2018-04-25,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.44798178012037254,-0.0021978980410712473,3.136914577994252e-05
2018-04-26,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.44798178012037254,0.0049538902736471,0.0
2018-04-27,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.44798178012037254,0.002425578344770687,0.0
2018-04-30,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.44798178012037254,-0.006960789750111209,0.0
2018-05-01,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.44606957081078347,-0.0023322684883459667,1.912209309589075e-06
2018-05-02,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.44606957081078347,-0.0034700220655481937,0.0
2018-05-03,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.44606957081078347,0.001267779738766333,0.0
2018-05-04,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.44606957081078347,0.0077956963784673455,0.0
2018-05-07,0.01999999999999999,0.15725450435718574,0.02,0.37417369987566373,0.02,0.4456717024973227,0.0015989595397717259,3.9786831346078076e-07
2018-05-08,0.01999999999999999,0.15832885385894002,0.02,0.37417369987566373,0.02,0.44222917261200845,0.0001720587116316535,4.516879387068518e-06
2018-05-09,0.01999999999999999,0.16702401954034893,0.02,0.37417369987566373,0.02,0.43883363233221173,0.004099834237569702,1.2090705961205622e-05
2018-05-10,0.01999999999999999,0.1685601875539946,0.02,0.37417369987566373,0.02,0.43506357994298683,0.007938138354895737,5.3062204028705705e-06
2018-05-11,0.01999999999999999,0.17212565694447624,0.02,0.37417369987566373,0.02,0.4325726765814096,0.0012749290060064193,6.056372752058892e-06
2018-05-14,0.01999999999999999,0.17375116165283747,0.02,0.37417369987566373,0.02,0.43189507574218156,-0.0004969483724577657,2.3031055475892515e-06
2018-05-15,0.01999999999999999,0.175190430088965,0.02,0.37417369987566373,0.02,0.4299205435181773,-0.01137535811123173,3.4138006601317773e-06
2018-05-16,0.01999999999999999,0.18758032999046645,0.02,0.37417369987566373,0.02,0.4299205435181773,0.002242115108222484,1.2389899901501439e-05
2018-05-17,0.01999999999999999,0.18991741496577624,0.02,0.37417369987566373,0.02,0.4299205435181773,-0.0007637759404260679,2.3370849753097945e-06
2018-05-18,0.01999999999999999,0.18991741496577624,0.02,0.37417369987566373,0.02,0.4299205435181773,-0.0014843566056441224,0.0
2018-05-21,0.01999999999999999,0.18991741496577624,0.02,0.37417369987566373,0.02,0.4299205435181773,0.004972215178128984,0.0
2018-05-22,0.01999999999999999,0.18991741496577624,0.02,0.37417369987566373,0.02,0.42770866960510756,-0.001736097819653547,2.2118739130697617e-06
2018-05-23,0.01999999999999999,0.18991741496577624,0.02,0.37417369987566373,0.02,0.42770866960510756,-0.0005468623720398665,0.0
2018-05-24,0.01999999999999999,0.18991741496577624,0.02,0.37417369987566373,0.02,0.42770866960510756,0.0012994867984046626,0.0
2018-05-25,0.01999999999999999,0.18991741496577624,0.02,0.37417369987566373,0.02,0.42770866960510756,-0.003122917141825162,0.0
2018-05-29,0.01999999999999999,0.18991741496577624,0.02,0.37417369987566373,0.02,0.42770866960510756,-0.009547915309772632,0.0
2018-05-30,0.01999999999999999,0.16959841339642726,0.024660098838627142,0.37417369987566373,0.02,0.42770866960510756,0.00898727759651536,2.497910040797613e-05
2018-05-31,0.01999999999999999,0.15144349768692278,0.03544775433014667,0.3760483200438311,0.02,0.42770866960510756,-0.004784535803817949,3.081719136919137e-05
2018-06-01,0.01999999999999999,0.15144349768692278,0.03544775433014667,0.3793886799510583,0.02,0.42770866960510756,0.004785832228052835,3.3403599072271973e-06
2018-06-04,0.01999999999999999,0.15144349768692278,0.03544775433014667,0.3793886799510583,0.02,0.42770866960510756,0.0024622640701936647,0.0
2018-06-05,0.01999999999999999,0.15144349768692278,0.04649587136367943,0.3793886799510583,0.02,0.42002353036624124,0.0014001136367578293,1.873325627239908e-05
2018-06-06,0.01999999999999999,0.15144349768692278,0.04719004883318251,0.3793886799510583,0.02,0.41912435829791606,0.005461097823572136,1.593349537828262e-06
2018-06-07,0.01999999999999999,0.14809802179236142,0.05177961572312381,0.38145567202335184,0.02,0.41866669046116284,-0.0013666490271334335,1.0459702693549428e-05
2018-06-08,0.01999999999999999,0.14809802179236142,0.05177961572312381,0.3831017037060113,0.02,0.41399057020771834,0.002115270034645454,6.32215193610397e-06
2018-06-11,0.01999999999999999,0.14809802179236142,0.05177961572312381,0.38397990339641846,0.02,0.409834624932917,0.0020065147458963534,5.034144965208487e-06
2018-06-12,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.386572232695336,0.02,0.4076309088832371,-0.0019429662416507506,5.990421289112758e-06
2018-06-13,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.3877579528716292,0.02,0.4076309088832371,6.005284706013235e-05,1.185720176293148e-06
2018-06-14,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.3877579528716292,0.02,0.4076309088832371,0.0016548806584835783,0.0
2018-06-15,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,-0.008360878793190848,1.303139417637711e-07
2018-06-18,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,-0.003493014141585062,0.0
2018-06-19,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,-0.004725698160516705,0.0
2018-06-20,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,-0.0005386322766052771,0.0
2018-06-21,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,-0.0052322513244731726,0.0
2018-06-22,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,0.0036812186338662546,0.0
2018-06-25,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,-0.01038165008877593,0.0
2018-06-26,0.01999999999999999,0.14809802179236142,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,-0.000763832200195634,0.0
2018-06-27,0.01999999999999999,0.14712282596974907,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,-0.008055433017676463,9.751958226123513e-07
2018-06-28,0.01999999999999999,0.14712282596974907,0.052973991663639114,0.38788826681339295,0.02,0.4076309088832371,0.0023108910518504205,0.0
