Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-03-11,0.038616884048763386,0.02925640052743518,0.03971056055592891,0.3873764140418371,0.0,0.5050397408260354,-0.011230150884851794,5.569757156779116e-06
2022-03-14,0.03729960710378514,0.02948354105722139,0.04066848911909008,0.3845081580525107,0.0,0.5080402046673927,-0.010218640794152984,4.028811474994364e-06
2022-03-15,0.03387858986482107,0.03424813924149797,0.04142038537441248,0.3747579623620914,0.0,0.515694923157177,0.005180325794036752,9.840738898389788e-06
2022-03-16,0.03307589071942382,0.038086819259980184,0.04188657863987858,0.37142840114707687,0.0,0.5155223102336406,0.0179726615376002,9.586525155055355e-06
2022-03-17,0.024457714573579786,0.04002042307159291,0.04493439977307329,0.37347811743822595,0.0,0.517109345143528,0.009058076373832177,1.679458009190731e-05
2022-03-18,0.018996694204849108,0.04190827702939403,0.04598917611875077,0.37261571784054875,0.0,0.5204901348064573,0.003264199318201497,1.241350219003542e-05
2022-03-21,0.014566925030781577,0.04256382546835625,0.046519453166270555,0.3788079585284577,0.0,0.5175418378061338,0.0022016596126052976,1.1635832492794574e-05
2022-03-22,0.01221399690219882,0.04379839650303377,0.046866807694127925,0.3769090415512667,0.0,0.5202117573493727,0.0042740650724884775,7.255947920637435e-06
2022-03-23,0.01111870825184794,0.04401199254380878,0.04745716758874177,0.3845388149929853,0.0,0.5128733166226161,-0.0030227173356757024,6.4510912542281e-06
2022-03-24,0.010074471740107983,0.04469941352251725,0.04785701067473559,0.38306564407816523,0.0,0.5143034599844739,0.01176466971167044,2.478488672542783e-06
2022-03-25,0.00996031910440299,0.04532151292349908,0.04816166905684583,0.38047561093486043,0.0,0.5160808879803918,0.0011047789745732492,2.02662809014703e-06
2022-03-28,0.011966511749045694,0.04387073692759997,0.047934865572227474,0.37355154800698154,0.0,0.5226763377441452,-0.004177214720519638,5.947259082210332e-06
2022-03-29,0.014459959777557967,0.043395001409266595,0.04627215883908685,0.3707409293934476,0.0,0.525131950580641,0.008708598189956663,6.382490645158277e-06
2022-03-30,0.015408512947348667,0.040420553989684326,0.04481993808434288,0.3763287962482818,0.0,0.5230221987303423,-0.00130191597038785,7.786286216692545e-06
2022-03-31,0.01624098706335243,0.03754920786972399,0.043306147917643076,0.38248251728553956,0.0,0.520421139863741,-0.00882116740133528,7.879228123905539e-06
2022-04-01,0.01649782271142503,0.03702386242497147,0.0427860821102169,0.38257856470451584,0.0,0.5211136680488708,-0.0007528348155323427,5.712794685200687e-06
2022-04-04,0.016107260429817916,0.03712805790472907,0.04213614101773937,0.3845508071155552,0.0,0.5200777335321584,0.007190499551724755,5.9251137284849425e-06
2022-04-05,0.01568703120260203,0.037106198614169854,0.04003885325044861,0.38828721027935703,0.0,0.5188807066534225,-0.011022475237704344,4.137255392507545e-06
2022-04-06,0.015726928672390082,0.0379140897392156,0.03596879824410536,0.39189876986409633,0.0,0.5184914134801926,-0.005499976061080134,7.439834068699108e-06
2022-04-07,0.01576859914958548,0.03923906753722869,0.03228646819193258,0.3919128006858081,0.0,0.5207930644354452,0.003736252763913898,6.894484826869675e-06
2022-04-08,0.01645685758031505,0.039727521023309224,0.030026704497143234,0.3944453273705662,0.0,0.5193435895286663,0.0013781167878497201,4.183007792914409e-06
2022-04-11,0.016564103782716864,0.04028009462859727,0.02890325351156074,0.3998191696225886,0.0,0.5144333784545365,-0.008238253849340854,2.198342388259724e-06
2022-04-12,0.016443502997523292,0.041538833047926445,0.02756667968574015,0.40228198314827684,0.0,0.5121690011205332,0.0003507539314364133,3.176202131783097e-06
2022-04-13,0.016277735560794496,0.0429240549279261,0.027312334840967525,0.39991046146123804,0.0,0.5135754132090737,0.009029265339959647,3.0489528232580833e-06
2022-04-14,0.015861566989453523,0.04473322544052523,0.025393650827960742,0.40230706052553833,0.0,0.5117044962165223,-0.008522683350024995,4.819187529040112e-06
2022-04-18,0.015066385352437258,0.04705848442693446,0.023564292605605327,0.40278658040135135,0.0,0.5115242572136717,0.0008734295524727768,5.405416108558639e-06
2022-04-19,0.01438664175762063,0.04883121254706914,0.02300097337940062,0.3952060389119558,0.0,0.5185751334039538,0.0020939130603760776,3.2888130359932776e-06
2022-04-20,0.013158672828612772,0.051168013284686294,0.02308359399632405,0.3975024921076472,0.0,0.5150872277827296,0.002325743896805413,6.198024024862117e-06
2022-04-21,0.012395410926670397,0.052835536442766215,0.022102550775348742,0.4015168651006436,0.0,0.5111496367545711,-0.010140006209668349,6.091169223760604e-06
2022-04-22,0.011227980808380673,0.054980592489748153,0.021047128618758727,0.4061834286461018,0.0,0.5065608694370107,-0.019568070507213094,5.451241064973982e-06
2022-04-25,0.011738199913169984,0.058033042136847665,0.021999074268987628,0.40169842755254687,0.0,0.5065312561284478,-0.004731965089575583,1.0637528425165882e-05
2022-04-26,0.01168297273844794,0.05742952935560759,0.02446957428261015,0.41088229656394315,0.0,0.49553562705939114,-0.016636807654413104,8.96167045902922e-06
2022-04-27,0.01259826687681358,0.055317306081279584,0.028274114716970056,0.4084756560252773,0.0,0.49533465629965956,-0.0012051831961205253,9.213088413134364e-06
2022-04-28,0.013482502835101686,0.05322619088471136,0.03093931790289186,0.404710326694473,0.0,0.49764166168282203,0.016077979303633066,7.959504902540939e-06
2022-04-29,0.014741124918247236,0.05396339149722896,0.032336773444883365,0.41388071395901765,0.0,0.48507799618062286,-0.019576265924332426,6.894055027707276e-06
2022-05-02,0.01820311831812695,0.05696969775905038,0.03423956428263808,0.40702475857213843,0.0,0.48356286106804613,-0.005069245413610967,1.599366915901137e-05
2022-05-03,0.01963529648527762,0.060295413242950374,0.03701068897312232,0.40677785028136537,0.0,0.4762807510172843,0.004193572608020971,1.4910438222999473e-05
2022-05-04,0.019755961496823956,0.06420645788879788,0.03877783032504151,0.40446245441893985,0.0,0.47279729587039676,0.020057878211376858,1.60781624053827e-05
2022-05-05,0.020227509741962052,0.06994803939166287,0.040864874530791497,0.4151099481045899,0.0,0.4538496282309936,-0.022617684257891357,2.5089753754698438e-05
2022-05-06,0.020090786569720874,0.07288954814886234,0.04408502002059114,0.41797885981725313,0.0,0.4449557854435725,-0.0026993119625538346,1.4831179538636802e-05
2022-05-09,0.020061361071217945,0.0765540032158715,0.045223946534033305,0.4226299834659271,0.0,0.43553070571295005,-0.024798643638436046,1.1868425640684757e-05
2022-05-10,0.0205592130516982,0.07903127277801919,0.04710543257888098,0.41887762911363685,0.0,0.43442645247776474,-0.0018662845302624695,7.665096021294435e-06
2022-05-11,0.0198678446245209,0.0819269162839882,0.04866265921322418,0.4236220568916681,0.0,0.4259205229865986,-0.004613453151969596,9.7508592621816e-06
2022-05-12,0.02121909227040033,0.07707237071507331,0.05741546111412581,0.41693092474141574,0.0,0.4273621511589848,-0.006666115332086614,1.8187624248207397e-05
2022-05-13,0.021731491980323172,0.07284125541622927,0.06600587329319972,0.40655322569564495,0.0,0.43286815361460285,0.010726442212620289,1.636535379874077e-05
2022-05-16,0.021650644171641982,0.06812018592221648,0.07172317978586741,0.41005308925481426,0.0,0.42845290086546,0.0015929369952947642,1.3295573199964672e-05
2022-05-17,0.02232662396472622,0.06480409549329366,0.07611791759167387,0.4040607824658432,0.0,0.432690580484463,0.00860485562028568,9.659593708054804e-06
2022-05-18,0.02191917387082875,0.06107038245878625,0.08126904647231267,0.4143541993565867,0.0,0.4213871978414856,-0.020511239463064535,1.2115121253611857e-05
2022-05-19,0.021412176016273054,0.05919354327303981,0.08882655328951115,0.4185160690774137,0.0,0.4120516583437623,0.005278091025494563,1.4895922078331326e-05
2022-05-20,0.01981645069217245,0.057581614199321486,0.0946645651291106,0.4167878064521101,0.0,0.4111495635272854,0.0019501250422159567,9.669577666496006e-06
2022-05-23,0.018203178494586667,0.05655849573836572,0.09745683985241324,0.4137391615077539,0.0,0.4140423244068805,0.01189143881958746,6.418113112840578e-06
2022-05-24,0.01766582754259287,0.053592155797388324,0.10094589677711574,0.4183480190540969,0.0,0.4094481008288061,-0.0010218297227367558,1.0050340515847334e-05
2022-05-25,0.01860179542611227,0.05044246382383486,0.10394546738132715,0.4158427254904424,0.0,0.41116754787828336,0.0012972374591195465,8.863871631899625e-06
2022-05-26,0.01945207484764778,0.047958726682411586,0.10601225577684338,0.41263402438781266,0.0,0.41394291830528457,0.00903708776349105,8.318388817708421e-06
2022-05-27,0.019665986643702452,0.04648071976957828,0.10739312398940963,0.4102280391615364,0.0,0.41623213043577334,0.011749619549382391,8.55459860125615e-06
2022-05-31,0.020377797139133902,0.04554266813957701,0.1096339138309351,0.4119628586121464,0.0,0.4124827622782075,-0.007968602896024303,1.1489245600650021e-05
2022-06-01,0.022641691124974137,0.04322380702777338,0.11066903625084172,0.41691621036574483,0.0,0.406549255230666,-0.001299120565489945,1.0087966354100561e-05
2022-06-02,0.024382884192010977,0.042094595741761796,0.11124281412276807,0.41632114454973207,0.0,0.405958561393727,0.015124893601614082,6.863457589673942e-06
2022-06-03,0.02643516631346902,0.03848174846096003,0.11217998825321823,0.419576241884359,0.0,0.4033268550879937,-0.014434734323234926,1.0750099428778455e-05
2022-06-06,0.028171476284997925,0.03690380382014394,0.11302221026116877,0.4183598140433558,0.0,0.4035426955903336,8.818262029201371e-05,5.3829309577219195e-06
2022-06-07,0.029017142369566432,0.03571938741241981,0.11274664127224691,0.4194425835381035,0.0,0.40307424540766335,0.007135489163079306,4.931867504624924e-06
2022-06-08,0.030140249849509516,0.035188797706675316,0.11264519114712593,0.42316431461089166,0.0,0.39886144668579754,-0.006333107424148112,5.221622769783235e-06
2022-06-09,0.031542634255889115,0.033178277267056445,0.11411167758400602,0.4279850871892604,0.0,0.39318232370378803,-0.013193564464249692,6.06554966096318e-06
2022-06-10,0.0323961403252962,0.03000564121301855,0.1163231769881563,0.4379598717409974,0.0,0.38331516973253155,-0.009076258688578654,9.054933166411598e-06
2022-06-13,0.03350433775604659,0.027205719060943157,0.1195021005732646,0.4387296406393658,0.0,0.38105820197037976,-0.03203824455472679,8.693712198027032e-06
2022-06-14,0.0349869458903792,0.023901204334430534,0.12419806758783157,0.43357983446417037,0.0,0.3833339477231884,-0.005298058363388925,1.4226152999539879e-05
2022-06-15,0.03724438837398883,0.019293046821202496,0.12762199236868008,0.430644615631266,0.0,0.3851959568048626,0.013427164060971247,1.5164747531608378e-05
2022-06-16,0.04003078339363574,0.014319730380088432,0.128776123089648,0.43600884533985035,0.0,0.3808645177967776,-0.012040989041536188,1.8897125753542703e-05
2022-06-17,0.03988013865691397,0.013095554411196288,0.12763249230078258,0.4309857230010422,0.0,0.388406091630065,-0.004212425879846566,1.0156575929809712e-05
2022-06-21,0.03873190508564453,0.01429532287266459,0.12773134570801775,0.4224686373767145,0.0,0.3967727889569586,0.010265017437228163,7.889191963584407e-06
2022-06-22,0.035720464418468365,0.016472046240487866,0.1268846506228802,0.4237334852379629,0.0,0.3971893534802007,-0.00019109949409891832,6.701758244971327e-06
2022-06-23,0.034335254960244865,0.018178040103024255,0.12731894553527556,0.4189050037290821,0.0,0.40126275567237324,0.0018197151421571038,5.364016416255742e-06
2022-06-24,0.0332364294146453,0.019685239435186606,0.12794217746550493,0.4119979853750159,0.0,0.4071381683096473,0.016149167081658377,2.898166078212879e-06
2022-06-27,0.03257930159129841,0.018857844735518114,0.12874964204542522,0.41595129435976713,0.0,0.4038619172679911,-0.003093770103641881,9.156561948308224e-06
2022-06-28,0.032704228142186355,0.017483609501561904,0.1310773647339585,0.42063125113255123,0.0,0.39810354648974194,-0.00967553677519002,5.4443611499850005e-06
2022-06-29,0.0325167671832919,0.01706399952569777,0.13160881501973506,0.4206770020871023,0.0,0.3981334161841729,-0.0012398470436568486,1.9322691942632133e-06
2022-06-30,0.03254830890917722,0.01666213934626664,0.13276360456978983,0.4203877915149135,0.0,0.3976381556598528,-0.006625124319993845,1.189724341917866e-06
2022-07-01,0.03231748307838717,0.015853672018335967,0.13310622785781365,0.41802087031362756,0.0,0.4007017467318356,0.004452828090983578,2.3160828001121667e-06
2022-07-05,0.03255769398502288,0.015591282700104424,0.13345138264377582,0.4134327262149435,0.0,0.40496691445615335,-0.00957133364014007,1.0255453149734255e-06
2022-07-06,0.03394389362620612,0.01176709917324711,0.13763911452154734,0.4095564915759846,0.0,0.40709340110301484,-0.005458330546897985,1.0699183807367605e-05
2022-07-07,0.03492392076985784,0.00887748585306626,0.14107471912362496,0.40727691698999946,0.0,0.4078469572634515,0.009072093915630047,9.026123510763027e-06
2022-07-08,0.034761707572936035,0.006661337232677813,0.1432237465915102,0.40936884248087335,0.0,0.40598436612200256,0.0006316040449514852,7.255921788541477e-06
2022-07-11,0.03478875857416007,0.00496546386412382,0.14400564605177535,0.4114531532104464,0.0,0.4047869782994944,-0.01028630458285638,4.736468970855256e-06
2022-07-12,0.03517811880377245,0.003742382371310601,0.14839814786865244,0.4094297787457834,0.0,0.4032515722104811,-0.005055982858221273,7.923703013349656e-06
2022-07-13,0.035227572508728364,0.002807937808185603,0.15054738901919001,0.40994388449010066,0.0,0.4014732161737953,-0.0009048545720927247,5.828567505130533e-06
2022-07-14,0.035241461534819316,0.0020949573005682944,0.1526483276119642,0.40540269201858187,0.0,0.40461256153406633,-0.00895952065059453,5.520160491880906e-06
2022-07-15,0.035600043372765455,0.0015819694693757276,0.15511453335130745,0.39970746562478005,0.0,0.40799598818177135,0.008849926986692173,5.410539172658541e-06
2022-07-18,0.036623371210223715,0.0011943544121496008,0.15793011449063318,0.40124208372584497,0.0,0.40301007616114853,-0.002564895276306273,6.103695114489638e-06
2022-07-19,0.037063252589999436,0.000906506133021321,0.15963717718893863,0.3963430895617427,0.0,0.40604997452629793,0.014714935608615143,4.3169950147416775e-06
2022-07-20,0.03822052248306976,0.0006757449151402023,0.16249073346828619,0.39186832785293735,0.0,0.40674467128056657,-0.0005829071930958192,6.736669383146192e-06
2022-07-21,0.038973997526825,0.0005059266691785779,0.1650149377910385,0.3913985813608094,0.0,0.40410655665214845,0.01203420557972703,6.441845580015587e-06
2022-07-22,0.03931374466940287,0.0003794676219740025,0.16708203302898325,0.3916945834225301,0.0,0.40153017125710977,-0.002583746511205583,3.826370354811294e-06
2022-07-25,0.04018841627608392,0.000286961279106378,0.16745111348173009,0.38898294584308457,0.0,0.4030905631199951,-0.0005941213540077994,3.6873917189397634e-06
2022-07-26,0.04057533984761219,0.0002137947458691342,0.1671326182965696,0.39037618658611756,0.0,0.4017020605238315,-0.007453038475199019,2.22308665525473e-06
2022-07-27,0.04145372946503124,0.0001611204832614494,0.16763548257226824,0.385309636033444,0.0,0.40544003144599505,0.018452509483333282,4.074030110497059e-06
2022-07-28,0.04278311906256201,0.00012010819222480801,0.16670703273635085,0.38275591062696784,0.0,0.4076338293818945,0.011224404462977946,6.648554139846631e-06
2022-07-29,0.04455030229816034,9.056515985666714e-05,0.16686439010579387,0.37892315814435007,0.0,0.409571584291839,0.008366313948925952,4.714679626171248e-06
2022-08-01,0.046755681663515104,6.784508309193912e-05,0.16799304693753153,0.37892773556451187,0.0,0.40625569075134954,0.002525938903009955,5.4554490544719275e-06
2022-08-02,0.04986493311009719,5.04941003513676e-05,0.16500855608628762,0.37800463126866657,0.0,0.4070713854345973,-0.008495753012695917,5.947713038997301e-06
2022-08-03,0.05299601137230551,3.780800314680424e-05,0.16178212413021573,0.3747206029900387,0.0,0.4104634535042932,0.007508903998375158,6.527922660941975e-06
2022-08-04,0.05533996801237652,2.8331729978405275e-05,0.16017920229510346,0.3772175705603987,0.0,0.40723492740214295,0.0059095712058451905,4.566255659134667e-06
2022-08-05,0.05703289246055396,2.121998497617929e-05,0.16069361185607617,0.37165429403760225,0.0,0.4105979816607915,-0.0057098514325524975,7.215400246892845e-06
2022-08-08,0.05829809359650059,1.5908779360814746e-05,0.16040245480598156,0.37072893708758403,0.0,0.4105546057305731,0.0026896577077453973,6.1824025463184785e-06
2022-08-09,0.05937625679055351,1.189553411763965e-05,0.15933499267004325,0.3719827958586681,0.0,0.40929405914661743,-0.002374240291788696,2.6399292130040165e-06
2022-08-10,0.05955360512756548,9.002511626533443e-06,0.16186695513732324,0.36654718936578057,0.0,0.4120232478577043,0.01309437806322729,7.566432740557124e-07
2022-08-11,0.06071742824336857,6.75667220176093e-06,0.15990143859987566,0.36708537954676757,0.0,0.4122889969377864,-0.0010145881834868523,4.446500379594176e-06
2022-08-12,0.06060387895360306,5.040925865633091e-06,0.15953241858426878,0.3670056360554278,0.0,0.4128530254808348,0.012978809341899869,2.728708372007728e-06
2022-08-15,0.06045522695707168,3.767842880554716e-06,0.1599235411617528,0.3654481168678855,0.0,0.41416934717040943,-0.0026236760701347094,4.309568431927119e-06
