Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-01-20,0.02256964059756525,0.0522129994572174,0.04818264440112667,0.3599010907348799,0.0,0.5171336248092108,-0.007068023936601119,2.882584058631461e-05
2022-01-21,0.026257368699601987,0.05099583389860654,0.04969114145997804,0.3608733727190631,0.0,0.5121822832227503,-0.012737471642844484,9.605812034344314e-06
2022-01-24,0.027943496101821556,0.04567319710456503,0.05479874494561943,0.3595000864323627,0.0,0.5120844754156312,0.0027928741113368177,1.5336330191892715e-05
2022-01-25,0.02876725500461813,0.04796281622250567,0.054644167449527284,0.3619730525473043,0.0,0.5066527087760446,-0.005585582414079796,6.063334724494722e-06
2022-01-26,0.031069725249656302,0.04751693199519029,0.05425899991170193,0.3545888082898018,0.0,0.5125655345536496,-0.00847813228117914,1.05782058542221e-05
2022-01-27,0.031184920332783476,0.06678607860402946,0.04181660185663336,0.3438603145247772,0.0,0.5163520846817764,-0.008090577381165519,4.290173204665528e-05
2022-01-28,0.03056117861019685,0.07402357502026756,0.03433741659764393,0.3355211811464843,0.0,0.5255566486254073,0.012149409227664614,2.1503617497003384e-05
2022-01-31,0.035370886080407546,0.09170199466425534,0.03464191207535349,0.3303686279070037,0.0,0.5079165792729797,0.014013610564886054,4.379259007572234e-05
2022-02-01,0.03533832172729224,0.09482433422037376,0.026294590063279662,0.3321643605734211,0.0,0.5113783934156332,0.005024805931145108,1.6587174915091308e-05
2022-02-02,0.035506446361679184,0.08854669133890287,0.030101916029975206,0.331927406207469,0.0,0.5139175400619737,0.007062014204230326,1.2615899727186255e-05
2022-02-03,0.039124584725109345,0.09155512857708445,0.024559218025438454,0.3382134250603903,0.0,0.5065476436119775,-0.014769274414264314,1.613207250220596e-05
2022-02-04,0.04105250959168765,0.0929103055320535,0.02247309266179804,0.33712000852779245,0.0,0.5064440836866685,0.003156992485742046,6.770421085264306e-06
2022-02-07,0.043162169485374734,0.09325286121970291,0.02179891614759523,0.34053398833179244,0.0,0.5012520648155346,0.0011033694367279933,7.361004110623744e-06
2022-02-08,0.04237118246640099,0.08626238863463458,0.029166049631080323,0.33862756829167306,0.0,0.5035728109762109,0.005800219379513908,1.70055720432016e-05
2022-02-09,0.041804969463233914,0.08669465939843317,0.03140894624261309,0.3375061589281092,0.0,0.5025852659676107,0.0111009845285846,6.8664147881418e-06
2022-02-10,0.042749361539751674,0.0776169537927012,0.032635955803836596,0.34408409407187523,0.0,0.5029136347918354,-0.012362493908076082,1.8083539257642148e-05
2022-02-11,0.04499682546119283,0.07541393770380755,0.030028948775516238,0.3524788012391988,0.0,0.49708148682028447,-0.005482507602810414,8.375504407608931e-06
2022-02-14,0.04490555792950726,0.07953572164827927,0.02883287531698537,0.34402755313120903,0.0,0.5026982919740192,-0.0008710241079102195,2.3203812300281375e-05
2022-02-15,0.04554321969004408,0.07503544244030073,0.029992359998362028,0.3396945405504145,0.0,0.5097344373208788,0.0073023319643549895,1.0603284807791075e-05
2022-02-16,0.04275553256755323,0.07186153302664858,0.030139151786869763,0.35273081282403057,0.0,0.5025129697948978,0.004891117375789778,2.2594364927730145e-05
2022-02-17,0.042830143036594895,0.06777824769340293,0.0334320510164725,0.357227573642858,0.0,0.4987319846106717,-0.008265852164759268,1.351770081964946e-05
2022-02-18,0.043950794045102146,0.06578281364724187,0.03611907426209321,0.3511104162943726,0.0,0.5030369017511901,-0.0044589140673372985,1.8593822246403594e-05
2022-02-22,0.03927809044927966,0.06763066040365022,0.03652796696286725,0.35456779092857876,0.0,0.5019954912556241,-0.006232613305542036,8.704673623842238e-06
2022-02-23,0.03411854494038496,0.0674622226968365,0.03887677377110886,0.359331924231699,0.0,0.5002105343599706,-0.008839265943985581,1.0537189077556166e-05
2022-02-24,0.03175778842587518,0.07151819557774992,0.03389523720234334,0.3514768406686275,0.0,0.5113519381254041,0.0034158807743091763,2.1263078868163325e-05
2022-02-25,0.0307300305324203,0.06198541693229538,0.03597494800010311,0.3528620352185151,0.0,0.5184475693166659,0.012887657368425445,2.2872741662813958e-05
2022-02-28,0.029375162538482654,0.04579609768041785,0.037342508056404884,0.38423546551378496,0.0,0.5032507662109097,0.0006816566146951694,5.945725886774143e-05
2022-03-01,0.031528536889622656,0.04426780229156445,0.03649590412808664,0.3878758017181988,0.0,0.4998319549725274,-0.00266504238271743,1.1040050538831283e-05
2022-03-02,0.032638023034092696,0.04568771016675088,0.036024094230206374,0.3753782746677215,0.0,0.5102718979012285,0.005982131390422044,1.3369178234891043e-05
2022-03-03,0.030669146390079158,0.04417255370261403,0.037584598264607236,0.3855616261275184,0.0,0.5020120755151812,-0.001866704621854682,1.7921902445380214e-05
2022-03-04,0.031880324662822125,0.04183119400668135,0.036607220753920755,0.39087884869199235,0.0,0.49880241188458346,-0.000505498123429625,5.000708785522195e-06
2022-03-07,0.035438607758708815,0.03930639461623381,0.03414755490637552,0.3938485233848122,0.0,0.49725891933386956,-0.013491758188502038,2.2715773369688e-05
2022-03-08,0.037048767286045795,0.037592872410711464,0.03153400786342413,0.39801944142237095,0.0,0.4958049110174478,0.006584932050406012,1.47585152442177e-05
2022-03-09,0.04377286706991179,0.013228839804558848,0.04831836456022024,0.3781453872882736,0.0,0.5165345412770356,0.004669168947796591,6.25744691568084e-05
2022-03-10,0.04025686732403823,0.02002892893046213,0.04567583704508149,0.38633819876925196,0.0,0.5077001679311662,-0.0022209949882631926,2.6053471700827255e-05
2022-03-11,0.04155660412914683,0.020684232722209348,0.04353535749906202,0.38748875216421286,0.0,0.5067350534853691,-0.01128351521605577,4.731067394768342e-06
2022-03-14,0.04096450147056003,0.021092395156796107,0.04405264526220311,0.3855896723450378,0.0,0.5083007857654029,-0.010392908457737082,0.0
2022-03-15,0.02402940204632558,0.04815783302847507,0.04232870624888585,0.3720064447439083,0.0,0.5134776139324051,0.0052718888848499405,5.3734359392790475e-05
2022-03-16,0.024914150431926782,0.04815364706990629,0.042727475447424904,0.3734211392121976,0.0,0.5107835878385443,0.017642037136613647,1.2305907202680005e-05
2022-03-17,0.0,0.04588524299723742,0.054031288350334924,0.3835201553230874,0.0,0.5165633133293402,0.009332753722528795,5.427384711822027e-05
2022-03-18,0.0018146004802456375,0.046820668063683527,0.04789263691652638,0.38446108377008015,0.0,0.5190110107694643,0.002958543058815747,1.643900246715663e-05
2022-03-21,0.002287230707635751,0.04558049317237746,0.04844606542956293,0.39122379658203216,0.0,0.5124624141083917,0.0024726727846412413,1.1928564557588145e-05
2022-03-22,0.003439658239419448,0.04634374925029222,0.04824426844592208,0.38532180545470884,0.0,0.5166505186096574,0.004052055019838526,3.885927430311072e-06
2022-03-23,0.0045611716559815565,0.0458960553885264,0.048481183462438446,0.39089618655905967,0.0,0.510165402933994,-0.0028950186732083927,3.098829817020426e-06
2022-03-24,0.006499196001217057,0.04676123653782022,0.048993811768974944,0.3845042273006139,0.0,0.5132415283913739,0.011765590295432454,9.962923032577904e-06
2022-03-25,0.008165853517941538,0.04699856505957268,0.04909394171023862,0.3803567342428957,0.0,0.5153849054693515,0.0011142583987476245,4.774782445668428e-06
2022-03-28,0.017758079470190664,0.03938924019473001,0.048833719149435295,0.3691235071599753,0.0,0.5248954540256687,-0.004080146542137049,2.6905387217059148e-05
2022-03-29,0.021650400654491832,0.04024577734478919,0.039741580220617155,0.37140126626989284,0.0,0.526960975510209,0.008644286333053903,1.903290125167919e-05
2022-03-30,0.018319072542580382,0.03186406872441278,0.041742444921947564,0.3837066855069198,0.0,0.5243677283041395,-0.0012139551478672738,2.3177445696931925e-05
2022-03-31,0.019032717189646175,0.02989778924326147,0.03920650441768608,0.38869733728195077,0.0,0.5231656518674556,-0.008717596180345392,8.248955640288426e-06
2022-04-01,0.017163339916936856,0.033286880145266,0.04020516753975638,0.38983171832999997,0.0,0.5195128940680409,-0.0008617777195891249,1.5438236028924836e-05
2022-04-04,0.014430228928699673,0.03779152545039693,0.04008042033987349,0.39277547642478905,0.0,0.5149223488562408,0.007135389445511098,1.666811222238251e-05
2022-04-05,0.014437913395214632,0.03759997095122244,0.03851855553665866,0.39445718655756634,0.0,0.5149863735593379,-0.010954449204140584,2.2037148135889674e-06
2022-04-06,0.016208955468504555,0.04106694264348591,0.02491495225515082,0.39338814537971406,0.0,0.5244210042531446,-0.005460442258801174,3.504828454326324e-05
2022-04-07,0.016443916494871005,0.04338618511102097,0.022018036725037386,0.39247709678531495,0.0,0.5256747648837558,0.003802884225277038,6.874018861157346e-06
2022-04-08,0.017489870157580776,0.042324396421038205,0.022840620975724348,0.3949230313964751,0.0,0.5224220810491815,0.0014056063487367565,4.262350045445125e-06
2022-04-11,0.017256708319362036,0.042222600234021454,0.02444172318953786,0.4003263161814599,0.0,0.5157526520756188,-0.008219560451445833,4.1817200624857525e-06
2022-04-12,0.016256326628128644,0.0462658488962866,0.02473621961530475,0.40109084322993876,0.0,0.5116507616303412,0.00033969286871842597,1.0090628980538963e-05
2022-04-13,0.016136851554127356,0.04647533090146173,0.025178544704378067,0.3990217236908386,0.0,0.5131875491491943,0.009027357599671642,1.5687596665311044e-06
2022-04-14,0.015449358999894096,0.048154361809033375,0.02224262987347189,0.4024339730332321,0.0,0.5117196762843685,-0.008527515341756475,7.363700914823554e-06
2022-04-18,0.014133549447579899,0.05138280298518347,0.020507748798586453,0.40239217789419085,0.0,0.5115837208744595,0.0008852975653675862,7.3745157807628e-06
2022-04-19,0.013350098860079781,0.052646057213090854,0.02095686154083665,0.3945118148705456,0.0,0.5185351675154471,0.0021272904990352194,3.233555943730707e-06
2022-04-20,0.011535161046767668,0.05520836074106163,0.021976140375693374,0.39812676623109067,0.0,0.5131535716053868,0.00235220683838305,1.1011314876615685e-05
2022-04-21,0.010476722987978603,0.05794259833214097,0.019028266000835008,0.4055437726328274,0.0,0.5070086400462179,-0.010093082370697094,1.5035433735404978e-05
2022-04-22,0.0097729503022581,0.05882055515036308,0.01872990814394486,0.40921608867237036,0.0,0.5034604977310636,-0.019525024330580447,2.8914476480494998e-06
2022-04-25,0.010650562763026101,0.060917043045350984,0.02024365813752766,0.4039711900666552,0.0,0.5042175459874401,-0.0048016831908012595,9.087342572192338e-06
2022-04-26,0.01087137085261405,0.059564441430863424,0.02315844539375817,0.4126020638099231,0.0,0.4938036785128413,-0.016598711942912795,9.068659412118827e-06
2022-04-27,0.01392402873958831,0.05097018471241957,0.035303077929487635,0.4092791520699246,0.0,0.4905235565485799,-0.0012222172845846391,2.9683124539558937e-05
2022-04-28,0.01562645347487616,0.04818113338467803,0.03791764689003094,0.40585248631117504,0.0,0.49242227993923987,0.016038512061836617,1.0141183027713335e-05
2022-04-29,0.017166412942144733,0.053300423170088616,0.03639795735311276,0.4162393384506506,0.0,0.4768958680840032,-0.01930934136046732,1.643432469368478e-05
2022-05-02,0.028430174651068237,0.06557609445660824,0.03949343298812038,0.40360748385431877,0.0,0.46289281404988436,-0.00520032087607174,5.2327669426072195e-05
2022-05-03,0.023762310854799698,0.06972147167713745,0.04494170001921733,0.4076959271072593,0.0,0.45387859034158623,0.004243474602672009,2.77802110933392e-05
2022-05-04,0.02282817492312828,0.07127393569468857,0.04472174256818587,0.4052381311998035,0.0,0.45593801561419384,0.019830660843060843,6.572847971195773e-06
2022-05-05,0.022510639909895828,0.07983753361108051,0.046104786052324986,0.41846146385223537,0.0,0.4330855765744633,-0.0224423854192225,3.33202272531939e-05
2022-05-06,0.021783618422558472,0.08025262695578021,0.04804001810224436,0.42049689153604086,0.0,0.42942684498337624,-0.002672547142965634,5.410026324229391e-06
2022-05-09,0.02024785515705367,0.08885452986750801,0.04915874268582044,0.42389586812600866,0.0,0.4178430041636092,-0.02474556688442518,2.092124127933085e-05
2022-05-10,0.020699281441197058,0.08833988819449382,0.050064547043216355,0.4198058492765632,0.0,0.4210904340445296,-0.0018285169774452093,5.139090924577919e-06
2022-05-11,0.01997064560980393,0.08889005255902946,0.05086280129903811,0.42428487062572673,0.0,0.41599162990640176,-0.0045079473454266205,3.616994321776629e-06
2022-05-12,0.025258171841634543,0.06144510507525224,0.08102970437979093,0.40796284580191383,0.0,0.4243041729014085,-0.006318318762765764,8.035788316222498e-05
2022-05-13,0.02222380891048966,0.05633255323156317,0.0901117571659619,0.3983424178168862,0.0,0.43298946287509904,0.010845976792163212,2.3049904426083172e-05
2022-05-16,0.021772057212972193,0.05411626255882067,0.09025555577235196,0.4112621515357808,0.0,0.42259397292007445,0.0015074110995501563,2.1071095604304904e-05
2022-05-17,0.02335083146123468,0.052865992583258914,0.08959654817792492,0.40369413948205174,0.0,0.4304924882955298,0.008467551246759067,8.205909527692478e-06
2022-05-18,0.023259463813798613,0.052664339655119075,0.09058459073804209,0.4121085937914704,0.0,0.4213830120015698,-0.02041805105786379,0.0
2022-05-19,0.023503021566721693,0.05289145171729854,0.09088494330376312,0.41610050885609723,0.0,0.41662007455611944,0.005218602499148128,0.0
2022-05-20,0.014887620863967556,0.05187962845844912,0.10931077515592691,0.41364993315284027,0.0,0.4102720423688161,0.0020491162548728053,3.456153063748013e-05
2022-05-23,0.01362144745821776,0.05264818757102525,0.10648289927964291,0.4126164099193535,0.0,0.4146310557717606,0.011881618106201471,7.584139185111243e-06
2022-05-24,0.014285899560176136,0.05065963878673255,0.10769318427854076,0.4174867419640008,0.0,0.4098745354105497,-0.000990016150081434,7.908620150404092e-06
2022-05-25,0.0212199660027548,0.041157202144580164,0.11270989127402306,0.41776799680136756,0.0,0.4071449437772745,0.0012568070856287508,3.0443321669774106e-05
2022-05-26,0.02164722966619526,0.040221191880104985,0.11261164975548302,0.41633792875961184,0.0,0.40918199993860493,0.008938800223246203,6.657823710306512e-06
2022-05-27,0.02131411671959113,0.040680419725759316,0.11232626167968601,0.41301895781072473,0.0,0.41266024406423885,0.011649142287693315,3.855017557895113e-06
2022-05-31,0.02121308100198244,0.04245419618294415,0.11792733715545017,0.42007186850228684,0.0,0.39833351715733645,-0.008068788679013627,3.170593575181779e-05
2022-06-01,0.029783019058868227,0.03754001753669379,0.11316457101577425,0.42234651551459534,0.0,0.3971658768740685,-0.0011877247407563393,2.072751755237838e-05
2022-06-02,0.02975100144813783,0.03781113910222843,0.11311205820357843,0.4204069784042639,0.0,0.39891882284179137,0.015069855994258958,1.6592688222697083e-06
2022-06-03,0.03273818682767134,0.027638888410090816,0.11722090741074596,0.42433947190489524,0.0,0.39806254544659675,-0.014460561157356498,2.035400733217579e-05
2022-06-06,0.03295894633379643,0.03171835072676184,0.11375691666579607,0.42093549283677606,0.0,0.4006302934368695,7.044707649634569e-05,1.0774529564651303e-05
2022-06-07,0.032593383813550224,0.03184652685054552,0.11329628720692778,0.4213762198986863,0.0,0.40088758223029014,0.007131358362035924,1.8857828125583878e-06
2022-06-08,0.032851775247427994,0.03230456706694509,0.11304694247907617,0.42459458689739976,0.0,0.3972021283091509,-0.006264404508880227,3.862276577620118e-06
2022-06-09,0.03673358390439856,0.028004834934958683,0.11645886695508045,0.4294840059461402,0.0,0.38931870825942205,-0.013145846673527722,1.5175100611099047e-05
2022-06-10,0.03514722774861192,0.022027550185610076,0.12611521541227647,0.4388253983760878,0.0,0.37788460827741377,-0.008929157632583501,2.1717121073871908e-05
2022-06-13,0.037191392552728283,0.018955816587340704,0.12770268055926579,0.43392809061288945,0.0,0.3822220196877758,-0.03205270780735367,2.0549720007471964e-05
2022-06-14,0.037506124701239735,0.014330161285627245,0.13881085077391067,0.42183811122850123,0.0,0.38751475201072105,-0.005207080960429437,3.157353112032502e-05
2022-06-15,0.044057910412436396,0.005107778667612635,0.1387712934621964,0.4220533387806507,0.0,0.39000967867710384,0.013327659319996571,1.849694308541366e-05
2022-06-16,0.0505863591175194,0.0,0.13387806719162051,0.422094113748301,0.0,0.3934414599425591,-0.012731704682468604,3.89169171849302e-05
2022-06-17,0.03845948333630915,0.009415569537077537,0.12685290754931489,0.421587062283139,0.0,0.4036849772941593,-0.00410810854709762,3.710833179712518e-05
2022-06-21,0.034600916397106635,0.01770641440605215,0.12798253349858407,0.41475197099430733,0.0,0.40495816470394974,0.010474106477836089,1.8727222812997506e-05
2022-06-22,0.028757325033947498,0.023282342284740184,0.12616435156386024,0.4214437149150916,0.0,0.4003522662023604,-0.0001364431510489966,2.0896339231760305e-05
2022-06-23,0.030050234601871183,0.023441081454972725,0.1269955319208272,0.41547385203514314,0.0,0.40403929998718574,0.0018503802718597814,4.6171741316799226e-06
2022-06-24,0.029205102448139213,0.02349329604056207,0.1285296910194857,0.4119586651950295,0.0,0.4068132452967834,0.016161838437644984,8.990925841901e-06
2022-06-27,0.030176673379997493,0.016444398362289597,0.13336997540037301,0.425063495639842,0.0,0.39494545721749785,-0.0031290676020603652,3.7212529473080514e-05
2022-06-28,0.03150413815213397,0.01484249737361901,0.13465544238995625,0.4266362780270412,0.0,0.39236164405724955,-0.009550147443850696,6.570163055472595e-06
2022-06-29,0.03222233943258864,0.0159404891880185,0.13449862075595226,0.41961886010104865,0.0,0.397719690522392,-0.0012597574183300028,1.4836930246752026e-05
