Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-04-06,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.005440705602702691,0.0
2022-04-07,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.003686800807020952,0.0
2022-04-08,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.001365964240535982,0.0
2022-04-11,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.008282102316504782,0.0
2022-04-12,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.0002048449381209115,0.0
2022-04-13,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.009121267697647662,0.0
2022-04-14,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.008511701531684911,0.0
2022-04-18,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.0007329419128789654,0.0
2022-04-19,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.0022210100197107207,0.0
2022-04-20,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.0023507310925448307,0.0
2022-04-21,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.01016375888949055,0.0
2022-04-22,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.019605714554826466,0.0
2022-04-25,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.00419917280386377,0.0
2022-04-26,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.016790396830416103,0.0
2022-04-27,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.001009298925225105,0.0
2022-04-28,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.016496348950677274,0.0
2022-04-29,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.02024258812932851,0.0
2022-05-02,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.004417969015209182,0.0
2022-05-03,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.004159429897521715,0.0
2022-05-04,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.02080949831291895,0.0
2022-05-05,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.023153760536520074,0.0
2022-05-06,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.002714091282970185,0.0
2022-05-09,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.025333162893747783,0.0
2022-05-10,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.0017907372948119228,0.0
2022-05-11,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.005755936739988728,0.0
2022-05-12,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.006370906491972924,0.0
2022-05-13,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.011298585913206335,0.0
2022-05-16,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.0013030479614261313,0.0
2022-05-17,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.009537748748486263,0.0
2022-05-18,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.022820468648385703,0.0
2022-05-19,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.00364535621082175,0.0
2022-05-20,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.0011461845612011552,0.0
2022-05-23,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.012769256098610396,0.0
2022-05-24,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.0016579931255877246,0.0
2022-05-25,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.0022596063464502825,0.0
2022-05-26,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.0104698712810598,0.0
2022-05-27,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.013679005621890944,0.0
2022-05-31,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.007439447878637035,0.0
2022-06-01,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.001398608011382116,0.00023161078817815513
2022-06-02,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,0.01509347273616276,0.0
2022-06-03,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.01441685626675646,0.0
2022-06-06,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,0.00011020586320458262,0.0
2022-06-07,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,0.007124591538290391,0.0
2022-06-08,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.006346533713271714,0.0
2022-06-09,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.013275870566144987,0.0
2022-06-10,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.009513215718241548,0.0
2022-06-13,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.032254322322572075,0.0
2022-06-14,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.005324344194342539,0.0
2022-06-15,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,0.013587849644469494,0.0
2022-06-16,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.01237529125977831,0.0
2022-06-17,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.004019918530566596,0.0
2022-06-21,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,0.010592904658568419,0.0
2022-06-22,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.00015620173949651005,0.0
2022-06-23,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,0.001746753130814645,0.0
2022-06-24,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,0.016302219633060756,0.0
2022-06-27,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.0030106667707296792,0.0
2022-06-28,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.009717033429213312,0.0
2022-06-29,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.0012216977160451135,0.0
2022-06-30,0.029959793715902516,0.03789893448997792,0.11297367871930372,0.41921702985521025,0.0,0.3999505632196055,-0.006703079938979841,0.0
2022-07-01,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.004423841313560914,4.93963981684648e-05
2022-07-05,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.009545267330143473,0.0
2022-07-06,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.00552951525255992,0.0
2022-07-07,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.008962727172140313,0.0
2022-07-08,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.0006156908806721553,0.0
2022-07-11,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.010217507439054717,0.0
2022-07-12,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.005040082084137423,0.0
2022-07-13,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0007348841522146002,0.0
2022-07-14,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.00907258044873381,0.0
2022-07-15,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.008721581293427592,0.0
2022-07-18,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0025209669073644886,0.0
2022-07-19,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.014653024779718672,0.0
2022-07-20,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0009978434447301177,0.0
2022-07-21,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.012066562346941836,0.0
2022-07-22,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0025279837157307253,0.0
2022-07-25,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0005979816725773649,0.0
2022-07-26,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.007208794508346512,0.0
2022-07-27,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.01821022334412884,0.0
2022-07-28,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.01134336652621742,0.0
2022-07-29,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.008327164322817649,0.0
2022-08-01,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.0025083323521838735,0.0
2022-08-02,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.008224862097016939,0.0
2022-08-03,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.007519620425029502,0.0
2022-08-04,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.006552597604393336,0.0
2022-08-05,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.006139113343961348,0.0
2022-08-08,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.003150000555451277,0.0
2022-08-09,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0019007652370408431,0.0
2022-08-10,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.01209204719528929,0.0
2022-08-11,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0012783699869079465,0.0
2022-08-12,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.012737866722123008,0.0
2022-08-15,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0033462502419030577,0.0
2022-08-16,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0007325405216641049,0.0
2022-08-17,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0061399927036955475,0.0
2022-08-18,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.0006713450692015859,0.0
2022-08-19,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.011672206764642219,0.0
2022-08-22,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.01311824758945906,0.0
2022-08-23,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.002696404750618552,0.0
2022-08-24,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.0023739547178173864,0.0
2022-08-25,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,0.009373671972208251,0.0
2022-08-26,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.02299878159098509,0.0
2022-08-29,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.004129286236153736,0.0
2022-08-30,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.008628844804239685,0.0
2022-08-31,0.033018079957072344,0.0135584498104767,0.1342929604739456,0.41885931545047916,0.0,0.40027119430802627,-0.006845487184054592,0.0
2022-09-01,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.004949584088394263,0.00015120964480891494
2022-09-02,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.0031359462831313887,0.0
2022-09-06,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.007282631584972422,0.0
2022-09-07,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,0.011206943049330464,0.0
2022-09-08,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,0.0017284058434384494,0.0
2022-09-09,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,0.012264669195977497,0.0
2022-09-12,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,0.007272296076575096,0.0
2022-09-13,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.03025050957857487,0.0
2022-09-14,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,0.002869612100334603,0.0
2022-09-15,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.01361661275686777,0.0
2022-09-16,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.0018424533010800554,0.0
2022-09-19,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,0.004143571720836971,0.0
2022-09-20,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.008633632385878009,0.0
2022-09-21,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.008556557415021445,0.0
2022-09-22,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.002467108808601955,0.0
2022-09-23,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.01831199993741189,0.0
2022-09-26,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.011797288619273927,0.0
2022-09-27,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.0017547700468541322,0.0
2022-09-28,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,0.018898905677327292,0.0
2022-09-29,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.011562558530049824,0.0
2022-09-30,0.07684780624941014,0.0,0.16606805658606522,0.3678921851903854,0.0,0.3891919519741392,-0.007622541198810489,0.0
2022-10-03,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,0.022613567827590893,7.596334186449927e-05
2022-10-04,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,0.025097890175921164,0.0
2022-10-05,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,-0.004655786509795,0.0
2022-10-06,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,-0.00634591527361927,0.0
2022-10-07,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,-0.018055909747027248,0.0
2022-10-10,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,-0.010431225485897032,0.0
2022-10-11,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,-0.006513139631918076,0.0
