Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-02-24,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,0.004521131563013957,0.0
2022-02-25,0.02544475869206451,0.07102802284865527,0.04017947610715819,0.3457479804455591,0.01999999999999999,0.5208900139924617,0.013654150501562367,1.0369429973170655e-05
2022-02-28,0.02544475869206451,0.06672757950806629,0.04017947610715819,0.360831479149028,0.01999999999999999,0.5208900139924617,0.0001960974332623652,1.9383942044057898e-05
2022-03-01,0.02544475869206451,0.06449954302072632,0.04017947610715819,0.360831479149028,0.01999999999999999,0.5208900139924617,-0.003927823287890205,2.2280364873399766e-06
2022-03-02,0.02544475869206451,0.06449954302072632,0.04017947610715819,0.360831479149028,0.01999999999999999,0.5208900139924617,0.007087345584130022,0.0
2022-03-03,0.02544475869206451,0.06449954302072632,0.04017947610715819,0.3626600964284001,0.01999999999999999,0.5208900139924617,-0.0026605543468046318,1.828617279372058e-06
2022-03-04,0.02544475869206451,0.05979015731940676,0.04017947610715819,0.3626600964284001,0.01999999999999999,0.5208900139924617,-0.0016772472109049111,4.709385701319555e-06
2022-03-07,0.02544475869206451,0.05830635306547287,0.04017947610715819,0.3626600964284001,0.01999999999999999,0.5208900139924617,-0.015332681387390048,1.4838042539338932e-06
2022-03-08,0.02544475869206451,0.05572726742387697,0.04017947610715819,0.36654567005192645,0.01999999999999999,0.5208900139924617,0.0057333778303998864,6.464659265122269e-06
2022-03-09,0.02544475869206451,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.00655531563231057,2.7970195157908586e-05
2022-03-10,0.02544475869206451,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,-0.002350243531995811,0.0
2022-03-11,0.02544475869206451,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,-0.011481308299782191,0.0
2022-03-14,0.02544475869206451,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,-0.01014128347359884,0.0
2022-03-15,0.02544475869206451,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.0062807188783652376,0.0
2022-03-16,0.02544475869206451,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.01819865322610388,0.0
2022-03-17,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.009280065748123623,5.444758692064511e-06
2022-03-18,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.003647711866876877,0.0
2022-03-21,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.0021024040912946836,0.0
2022-03-22,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.004805455851594066,0.0
2022-03-23,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,-0.0032924444554820035,0.0
2022-03-24,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.012081850623630515,0.0
2022-03-25,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.0010755189690649844,0.0
2022-03-28,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,-0.0035099408598640376,0.0
2022-03-29,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,0.008791039881616579,0.0
2022-03-30,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,-0.0014262682477729012,0.0
2022-03-31,0.02,0.032768240734360056,0.04017947610715819,0.3715568385203181,0.01999999999999999,0.5208900139924617,-0.00895902807509672,0.0
2022-04-01,0.02,0.032768240734360056,0.04017947610715819,0.3739081066559409,0.01999999999999999,0.5208900139924617,-0.0006787393619404177,2.3512681356227526e-06
2022-04-04,0.02,0.032768240734360056,0.04017947610715819,0.3739081066559409,0.01999999999999999,0.5208900139924617,0.007595082715424906,0.0
2022-04-05,0.02,0.032768240734360056,0.04017947610715819,0.3739081066559409,0.01999999999999999,0.5208900139924617,-0.011403162369786156,0.0
2022-04-06,0.02,0.032768240734360056,0.04017947610715819,0.3739081066559409,0.01999999999999999,0.5208900139924617,-0.006016285479051574,0.0
2022-04-07,0.02,0.032768240734360056,0.04017947610715819,0.3739081066559409,0.01999999999999999,0.5208900139924617,0.003661344626348918,0.0
2022-04-08,0.02,0.032768240734360056,0.04017947610715819,0.3739081066559409,0.01999999999999999,0.5208900139924617,0.0009271509992536911,0.0
2022-04-11,0.02,0.032768240734360056,0.04017947610715819,0.3755255688175266,0.01999999999999999,0.5208900139924617,-0.008970343155565124,1.6174621615857032e-06
2022-04-12,0.02,0.032768240734360056,0.04017947610715819,0.37824006363006446,0.01999999999999999,0.5208900139924617,-2.1917291051583998e-05,2.7144948125378823e-06
2022-04-13,0.02,0.032768240734360056,0.04017947610715819,0.3786860382095345,0.01999999999999999,0.5208900139924617,0.009537383959095109,4.4597457947004315e-07
2022-04-14,0.02,0.032768240734360056,0.03904870167302129,0.3821895848613057,0.01999999999999999,0.5208900139924617,-0.009037966304598011,4.6343210859081175e-06
2022-04-18,0.02,0.035308148182889354,0.03904870167302129,0.3821895848613057,0.01999999999999999,0.5208900139924617,0.0007035741681629681,2.539907448529298e-06
2022-04-19,0.02,0.035308148182889354,0.03904870167302129,0.3821895848613057,0.01999999999999999,0.5208900139924617,0.002914425160065597,0.0
2022-04-20,0.02,0.03730044784681533,0.03904870167302129,0.3821895848613057,0.01999999999999999,0.5208900139924617,0.00197317335226493,1.9922996639259727e-06
2022-04-21,0.02,0.03798657627405602,0.03899366212906315,0.38286626756579867,0.01999999999999999,0.5208900139924617,-0.01073033269794035,1.4178506756917855e-06
2022-04-22,0.02,0.04072348261835389,0.037490767402357815,0.3845314010550039,0.01999999999999999,0.5208900139924617,-0.020295857569767057,5.904934560208415e-06
2022-04-25,0.02,0.04721724560287975,0.037490767402357815,0.39019839861880634,0.01999999999999999,0.5052858125866789,-0.004073950568616596,2.77649619541111e-05
2022-04-26,0.02,0.04721724560287975,0.037490767402357815,0.39019839861880634,0.01999999999999999,0.5052858125866789,-0.01765978260703439,0.0
2022-04-27,0.02,0.04721724560287975,0.037490767402357815,0.39164245447185847,0.01999999999999999,0.5052858125866789,-0.0009530408447130969,1.4440558530521287e-06
2022-04-28,0.02,0.04721724560287975,0.037490767402357815,0.39164245447185847,0.01999999999999999,0.5052858125866789,0.017112528243257343,0.0
2022-04-29,0.02,0.04721724560287975,0.037490767402357815,0.39164245447185847,0.01999999999999999,0.5038535516274075,-0.020825903722304213,1.432260959271403e-06
2022-05-02,0.02,0.04721724560287975,0.037490767402357815,0.39164245447185847,0.01999999999999999,0.47776265649213373,-0.004335732713271194,2.6090895135273795e-05
2022-05-03,0.02,0.049503491610103784,0.037490767402357815,0.39164245447185847,0.01999999999999999,0.4737419846220472,0.004097700910499757,6.306917877310566e-06
2022-05-04,0.02,0.05661730881371714,0.037490767402357815,0.3939457859130711,0.01999999999999999,0.4641244262065189,0.02029434530185335,1.9034707060354304e-05
2022-05-05,0.02,0.07010457974020778,0.037490767402357815,0.39637799891195485,0.01999999999999999,0.44261778836099996,-0.022839929665756833,3.742612177089331e-05
2022-05-06,0.02,0.07010457974020778,0.037490767402357815,0.3988345948816685,0.01999999999999999,0.44261778836099996,-0.002926735902111796,2.4565959697136486e-06
2022-05-09,0.02,0.07010457974020778,0.037490767402357815,0.39968548277059285,0.01999999999999999,0.44121893416220304,-0.024936298382828972,2.2497420877212737e-06
2022-05-10,0.02,0.07010457974020778,0.037490767402357815,0.39968548277059285,0.01999999999999999,0.44121893416220304,-0.001485879972936926,0.0
2022-05-11,0.02,0.07105808729573643,0.037490767402357815,0.39968548277059285,0.01999999999999999,0.44015793511553813,-0.005319695978582154,2.0145066021935444e-06
2022-05-12,0.02,0.07105808729573643,0.05963895317597323,0.39968548277059285,0.01999999999999999,0.44015793511553813,-0.006351099285669465,2.2148185773615416e-05
2022-05-13,0.02,0.07105808729573643,0.06926578162850164,0.39968548277059285,0.01999999999999999,0.44015793511553813,0.011900416732256391,9.626828452528408e-06
2022-05-16,0.02,0.07105808729573643,0.07087888564113029,0.39968548277059285,0.01999999999999999,0.44015793511553813,0.0012833304777877922,1.6131040126286522e-06
2022-05-17,0.02,0.07105808729573643,0.07087888564113029,0.39968548277059285,0.01999999999999999,0.44015793511553813,0.009478524657228007,0.0
2022-05-18,0.02,0.07078430784619805,0.07315008555257245,0.39968548277059285,0.01999999999999999,0.44015793511553813,-0.02201842081133283,2.54497936098054e-06
2022-05-19,0.02,0.07078430784619805,0.09035107854571485,0.39968548277059285,0.01999999999999999,0.42301123789261275,0.005000790759410816,3.434769021606779e-05
2022-05-20,0.02,0.07078430784619805,0.09035107854571485,0.39968548277059285,0.01999999999999999,0.42301123789261275,0.0019480961833237564,0.0
2022-05-23,0.02,0.07078430784619805,0.09035107854571485,0.39968548277059285,0.01999999999999999,0.42301123789261275,0.012540134352665905,0.0
2022-05-24,0.02,0.0648188459006436,0.09255305352463256,0.39968548277059285,0.01999999999999999,0.42301123789261275,-0.0016612992457872115,8.167436924472153e-06
2022-05-25,0.02,0.06119820537698323,0.0926198528238884,0.400923922006634,0.01999999999999999,0.42301123789261275,0.0018093715629300187,4.925879058957388e-06
2022-05-26,0.02,0.06014020268007707,0.09274072667556645,0.400923922006634,0.01999999999999999,0.42301123789261275,0.009924770839841359,1.1788765485842013e-06
2022-05-27,0.02,0.06014020268007707,0.09398711032228986,0.400923922006634,0.01999999999999999,0.4227898823842825,0.012752964508729673,1.4677391550536602e-06
2022-05-31,0.02,0.06014020268007707,0.09849214186080898,0.4010200761993743,0.01999999999999999,0.4173679699721559,-0.007868842307868728,1.0023098143385992e-05
2022-06-01,0.02,0.05789893448997792,0.09849214186080898,0.4010200761993743,0.01999999999999999,0.4173679699721559,-0.001723357705430104,2.2412681900991495e-06
2022-06-02,0.02,0.05780889239957629,0.09849214186080898,0.4010200761993743,0.01999999999999999,0.4173679699721559,0.015832555032137145,9.004209040162914e-08
2022-06-03,0.02,0.04763738885262703,0.09849214186080898,0.4026374728417736,0.01999999999999999,0.4173679699721559,-0.014743287940470827,1.1788900189348555e-05
2022-06-06,0.02,0.04763738885262703,0.09849214186080898,0.40302057241686345,0.01999999999999999,0.4173679699721559,0.00021440627779402673,3.830995750898625e-07
2022-06-07,0.02,0.04763738885262703,0.09849214186080898,0.4036689481034575,0.01999999999999999,0.4173679699721559,0.007313519665221466,6.483756865940382e-07
2022-06-08,0.02,0.04763738885262703,0.09849214186080898,0.4040963793063017,0.01999999999999999,0.4136494015287761,-0.006640850632906487,4.1459996462240304e-06
2022-06-09,0.02,0.04763738885262703,0.09849214186080898,0.4051753532505123,0.01999999999999999,0.4136494015287761,-0.01396943951421616,1.0789739442105818e-06
2022-06-10,0.02,0.042378092100066975,0.1073174274920164,0.4092058932501043,0.01999999999999999,0.4058726425379543,-0.010460059081034133,2.5891881374181304e-05
2022-06-13,0.02,0.03898736572957188,0.1073174274920164,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.03272115389357393,6.771873789737044e-06
2022-06-14,0.02,0.034392393783381575,0.11903538879557653,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.005402261173660875,1.6312933249750424e-05
2022-06-15,0.02406927014034044,0.025081689742920486,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.013788888658337935,1.3425354582339205e-05
2022-06-16,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.01321104600279425,1.256192677513631e-05
2022-06-17,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.0036912983994968297,0.0
2022-06-21,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.011061900392289057,0.0
2022-06-22,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.00016740989318003252,0.0
2022-06-23,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.0022053208103411225,0.0
2022-06-24,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.016764276339065437,0.0
2022-06-27,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.0031458737798123397,0.0
2022-06-28,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.010319467155468018,0.0
2022-06-29,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.0011708709558886058,0.0
2022-06-30,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.0068593534364025655,0.0
2022-07-01,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.004616800350748361,0.0
2022-07-05,0.031549507172556265,0.02,0.1190807691971142,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.009072896942399503,0.0
2022-07-06,0.031549507172556265,0.02,0.12730692057451148,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.005263228853018641,8.226151377397282e-06
2022-07-07,0.031549507172556265,0.02,0.12857155485861416,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.009435825624179784,1.2646342841026727e-06
2022-07-08,0.031549507172556265,0.02,0.12857155485861416,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.000610983430220246,0.0
2022-07-11,0.031549507172556265,0.02,0.12857155485861416,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.010643248582431705,0.0
2022-07-12,0.031549507172556265,0.02,0.13835639937264263,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.005254993776350549,9.784844514028473e-06
2022-07-13,0.031549507172556265,0.02,0.13965703859212839,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.0008674625352815552,1.3006392194857553e-06
2022-07-14,0.031549507172556265,0.02,0.13965703859212839,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.00903441258385768,0.0
2022-07-15,0.031549507172556265,0.02,0.14151596984867895,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.009347196579422477,1.8589312565505667e-06
2022-07-18,0.031549507172556265,0.02,0.14356952420018482,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.0027021478407236463,2.0535543515058653e-06
2022-07-19,0.031549507172556265,0.02,0.14503791169066121,0.41159072282838993,0.01999999999999999,0.40487632469699797,0.015662586988767668,1.468387490476397e-06
2022-07-20,0.031549507172556265,0.02,0.14790831775788896,0.41159072282838993,0.01999999999999999,0.40487632469699797,-0.0005676883957397952,2.870406067227743e-06
2022-07-21,0.031549507172556265,0.02,0.15225639338417885,0.40715810486712306,0.01999999999999999,0.40487632469699797,0.012502095655448455,8.78069358755676e-06
2022-07-22,0.031549507172556265,0.02,0.15225639338417885,0.40425176732036544,0.01999999999999999,0.40487632469699797,-0.0029133243234905435,2.90633754675762e-06
2022-07-25,0.031549507172556265,0.02,0.15225639338417885,0.40425176732036544,0.01999999999999999,0.40487632469699797,-0.000620850353514555,0.0
2022-07-26,0.031549507172556265,0.02,0.15225639338417885,0.40425176732036544,0.01999999999999999,0.40487632469699797,-0.007919565708985015,0.0
2022-07-27,0.031549507172556265,0.02,0.15225639338417885,0.4024419211109926,0.01999999999999999,0.40487632469699797,0.019465906532251595,1.8098462093728563e-06
2022-07-28,0.031549507172556265,0.02,0.15225639338417885,0.39383098234227204,0.01999999999999999,0.40487632469699797,0.011457309694701405,8.610938768720545e-06
2022-07-29,0.03220001774189955,0.02,0.15225639338417885,0.39383098234227204,0.01999999999999999,0.40487632469699797,0.008939521973241656,6.505105693432878e-07
2022-08-01,0.035461200407104224,0.02,0.15225639338417885,0.39383098234227204,0.01999999999999999,0.40487632469699797,0.002561859615989975,3.2611826652046706e-06
2022-08-02,0.038454571177076596,0.02,0.15225639338417885,0.3918487807347943,0.01999999999999999,0.40487632469699797,-0.00862500198624644,4.975572377450125e-06
2022-08-03,0.042322812097704374,0.02,0.15225639338417885,0.3916346586773709,0.01999999999999999,0.40487632469699797,0.008114993930520715,4.08236297805116e-06
