Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-04-01,0.01147520757092446,0.037959574853191375,0.04403516262073622,0.3839081066559409,0.01,0.5170075447579251,-0.0008217553262213827,2.3512681356227526e-06
2022-04-04,0.01147520757092446,0.037959574853191375,0.04403516262073622,0.3839081066559409,0.01,0.5170075447579251,0.007312831002163339,0.0
2022-04-05,0.01147520757092446,0.037959574853191375,0.04403516262073622,0.3839081066559409,0.01,0.5170075447579251,-0.01120918678434939,0.0
2022-04-06,0.01147520757092446,0.037959574853191375,0.03515918511305035,0.3839081066559409,0.01,0.5170075447579251,-0.005616463152329976,8.875977507685873e-06
2022-04-07,0.01147520757092446,0.037959574853191375,0.03217982859036606,0.3839081066559409,0.01,0.5170075447579251,0.003755455275176844,2.9793565226842873e-06
2022-04-08,0.01147520757092446,0.037959574853191375,0.03217982859036606,0.3839081066559409,0.01,0.5170075447579251,0.001179750598783908,0.0
2022-04-11,0.01147520757092446,0.037959574853191375,0.03217982859036606,0.3855255688175266,0.01,0.5170075447579251,-0.00844015498935574,1.6174621615857032e-06
2022-04-12,0.01147520757092446,0.037959574853191375,0.03217982859036606,0.38824006363006447,0.01,0.5170075447579251,0.00020385077696076555,2.7144948125378823e-06
2022-04-13,0.01147520757092446,0.037959574853191375,0.03217982859036606,0.3886860382095345,0.01,0.5170075447579251,0.009175534022685138,4.4597457947004315e-07
2022-04-14,0.01147520757092446,0.039451353107530666,0.029048701673021288,0.39218958486130573,0.01,0.5170075447579251,-0.008693568562969024,8.126451823455284e-06
2022-04-18,0.01147520757092446,0.045308148182889356,0.029048701673021288,0.39218958486130573,0.01,0.5170075447579251,0.0008140124803379591,5.856795075358689e-06
2022-04-19,0.01147520757092446,0.045308148182889356,0.029048701673021288,0.39218958486130573,0.01,0.5170075447579251,0.002564000263698793,0.0
2022-04-20,0.01147520757092446,0.04730044784681533,0.029048701673021288,0.39218958486130573,0.01,0.5170075447579251,0.0022036032601701677,1.9922996639259727e-06
2022-04-21,0.01147520757092446,0.047986576274056024,0.028993662129063145,0.3928662675657987,0.01,0.5170075447579251,-0.010357447526536827,1.4178506756917855e-06
2022-04-22,0.01147520757092446,0.05072348261835388,0.027490767402357813,0.3945314010550039,0.01,0.5170075447579251,-0.019961329177756906,5.904934560208408e-06
2022-04-25,0.01147520757092446,0.05721724560287975,0.027490767402357813,0.40019839861880635,0.01,0.495285812586679,-0.004493982425368341,3.388249271957445e-05
2022-04-26,0.01147520757092446,0.05721724560287975,0.027490767402357813,0.40019839861880635,0.01,0.495285812586679,-0.01684867266110105,0.0
2022-04-27,0.01147520757092446,0.05721724560287975,0.029111706098975378,0.4016424544718585,0.01,0.495285812586679,-0.001132115098426309,3.0649945496696934e-06
2022-04-28,0.01147520757092446,0.05721724560287975,0.029111706098975378,0.4016424544718585,0.01,0.495285812586679,0.016436400358018435,0.0
2022-04-29,0.01147520757092446,0.05721724560287975,0.029111706098975378,0.4016424544718585,0.01,0.4938535516274075,-0.020036433668843574,1.4322609592714586e-06
2022-05-02,0.018323946869152466,0.05721724560287975,0.029304005172260603,0.4016424544718585,0.01,0.4677626564921337,-0.004775552976659271,3.3131933506787026e-05
2022-05-03,0.018323946869152466,0.059503491610103786,0.03477904710923671,0.4016424544718585,0.01,0.4637419846220472,0.0041045552153356835,1.1781959814286675e-05
2022-05-04,0.018323946869152466,0.06661730881371715,0.03477904710923671,0.4039457859130711,0.01,0.4541244262065189,0.019868337362046202,1.903470706035431e-05
2022-05-05,0.018323946869152466,0.08010457974020779,0.03799602296076737,0.40637799891195486,0.01,0.43261778836099996,-0.022284742313422985,4.0643097622423976e-05
2022-05-06,0.018323946869152466,0.08010457974020779,0.04259091201613979,0.4088345948816685,0.01,0.43261778836099996,-0.002785945557779101,7.051485025086068e-06
2022-05-09,0.018323946869152466,0.08010457974020779,0.04259091201613979,0.40968548277059286,0.01,0.431218934162203,-0.02476456322703328,2.2497420877212737e-06
2022-05-10,0.018323946869152466,0.08010457974020779,0.04259091201613979,0.40968548277059286,0.01,0.431218934162203,-0.0016410478917984156,0.0
2022-05-11,0.018323946869152466,0.08105808729573644,0.044580336585526965,0.40968548277059286,0.01,0.4301579351155381,-0.004902998943354817,4.003931171580717e-06
2022-05-12,0.018323946869152466,0.07121188220953521,0.06963895317597324,0.40968548277059286,0.01,0.4301579351155381,-0.006362526695676214,3.4904821676647495e-05
2022-05-13,0.018323946869152466,0.06542666853764817,0.07926578162850165,0.40968548277059286,0.01,0.4301579351155381,0.011220768201038516,1.541204212441545e-05
2022-05-16,0.018323946869152466,0.06415049185257192,0.0808788856411303,0.40968548277059286,0.01,0.4301579351155381,0.0014789701444549582,2.889280697704902e-06
2022-05-17,0.018323946869152466,0.062347159343687605,0.0808788856411303,0.40968548277059286,0.01,0.4301579351155381,0.008830976965829832,1.8033325088843144e-06
2022-05-18,0.018323946869152466,0.060784307846198045,0.08315008555257246,0.40968548277059286,0.01,0.4301579351155381,-0.020918848755141883,3.83405140893172e-06
2022-05-19,0.018323946869152466,0.060784307846198045,0.10035107854571486,0.40968548277059286,0.01,0.41301123789261274,0.0052291041201602195,3.434769021606779e-05
2022-05-20,0.018323946869152466,0.060784307846198045,0.10035107854571486,0.40968548277059286,0.01,0.41301123789261274,0.0020295859364556365,0.0
2022-05-23,0.018323946869152466,0.060784307846198045,0.10035107854571486,0.40968548277059286,0.01,0.41301123789261274,0.012158960602371677,0.0
2022-05-24,0.018323946869152466,0.0548188459006436,0.10255305352463256,0.40968548277059286,0.01,0.41301123789261274,-0.0012919417060462616,8.167436924472153e-06
2022-05-25,0.018323946869152466,0.051198205376983226,0.10261985282388841,0.410923922006634,0.01,0.41301123789261274,0.0015299854693867389,4.925879058957388e-06
2022-05-26,0.018323946869152466,0.050140202680077066,0.10274072667556645,0.410923922006634,0.01,0.41301123789261274,0.009378683085657875,1.1788765485842013e-06
2022-05-27,0.018323946869152466,0.050140202680077066,0.10398711032228987,0.410923922006634,0.01,0.4127898823842825,0.012118720634551581,1.4677391550536602e-06
2022-05-31,0.018323946869152466,0.050140202680077066,0.108492141860809,0.4110200761993743,0.01,0.4073679699721559,-0.007979918563602124,1.0023098143385992e-05
2022-06-01,0.019959793715902514,0.04789893448997792,0.108492141860809,0.4110200761993743,0.01,0.4073679699721559,-0.001394895428232653,3.877115036849191e-06
2022-06-02,0.019959793715902514,0.04780889239957629,0.108492141860809,0.4110200761993743,0.01,0.4073679699721559,0.015390951360278179,9.004209040163608e-08
2022-06-03,0.022802956973994135,0.037637388852627025,0.108492141860809,0.4126374728417736,0.01,0.4073679699721559,-0.014533813011122205,1.4632063447440176e-05
2022-06-06,0.022802956973994135,0.037637388852627025,0.108492141860809,0.41302057241686346,0.01,0.4073679699721559,0.00013157589904931222,3.830995750898625e-07
2022-06-07,0.022802956973994135,0.037637388852627025,0.108492141860809,0.4136689481034575,0.01,0.4073679699721559,0.007207636630074286,6.483756865940382e-07
2022-06-08,0.022802956973994135,0.037637388852627025,0.108492141860809,0.4140963793063017,0.01,0.4036494015287761,-0.006437787625331724,4.1459996462240304e-06
2022-06-09,0.02714066628806644,0.037637388852627025,0.108492141860809,0.4151753532505123,0.01,0.4036494015287761,-0.013523775722947478,5.416683258282887e-06
2022-06-10,0.02714066628806644,0.03237809210006697,0.11731742749201642,0.4192058932501043,0.01,0.3958726425379543,-0.009691442672214647,2.5891881374181304e-05
2022-06-13,0.027330477256695337,0.028987365729571876,0.11731742749201642,0.42159072282838994,0.01,0.39487632469699796,-0.032334111675257314,6.9616847583659425e-06
2022-06-14,0.027330477256695337,0.024392393783381573,0.12903538879557652,0.42159072282838994,0.01,0.39487632469699796,-0.005343595069280108,1.631293324975041e-05
2022-06-15,0.03406927014034044,0.015081689742920486,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,0.01358735534298574,1.6094877325643868e-05
2022-06-16,0.04154950717255627,0.01,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,-0.012600114614862134,1.2561926775136315e-05
2022-06-17,0.04154950717255627,0.01,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,-0.003951639638756587,0.0
2022-06-21,0.04154950717255627,0.01,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,0.010639883561159833,0.0
2022-06-22,0.03928175010054709,0.01343791544393977,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,-0.00023904868522833586,5.705672515948949e-06
2022-06-23,0.03928175010054709,0.01351113085891763,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,0.0019825882498515743,7.321541497785911e-08
2022-06-24,0.03899891329674731,0.01351113085891763,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,0.016287163623412867,2.828368037997783e-07
2022-06-27,0.03899891329674731,0.01351113085891763,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,-0.0030938966463895943,0.0
2022-06-28,0.03899891329674731,0.01351113085891763,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,-0.009840699407932607,0.0
2022-06-29,0.03899891329674731,0.01351113085891763,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,-0.0012248286231021175,0.0
2022-06-30,0.03899891329674731,0.01351113085891763,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,-0.006737810769317337,0.0
2022-07-01,0.03899891329674731,0.01351113085891763,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,0.004422294660762762,0.0
2022-07-05,0.03899891329674731,0.01351113085891763,0.1290807691971142,0.42159072282838994,0.01,0.39487632469699796,-0.009455814356377164,0.0
2022-07-06,0.03899891329674731,0.01,0.13730692057451147,0.42159072282838994,0.01,0.39487632469699796,-0.005578869790304715,1.1737282236314897e-05
2022-07-07,0.03899891329674731,0.01,0.13857155485861414,0.42159072282838994,0.01,0.39487632469699796,0.009220603060246782,1.2646342841026727e-06
2022-07-08,0.03899891329674731,0.01,0.13857155485861414,0.42159072282838994,0.01,0.39487632469699796,0.000651879767566681,0.0
2022-07-11,0.03899891329674731,0.01,0.13857155485861414,0.42122137111707597,0.01,0.39487632469699796,-0.010549113872097903,3.6935171131396994e-07
2022-07-12,0.03899891329674731,0.01,0.1483563993726426,0.4105712110478709,0.01,0.3948951835526704,-0.005099473888644814,2.0453863438905957e-05
2022-07-13,0.03899891329674731,0.01,0.14965703859212837,0.4105712110478709,0.01,0.3948951835526704,-0.000864883200076112,1.3006392194857553e-06
2022-07-14,0.03899891329674731,0.01,0.14965703859212837,0.4105712110478709,0.01,0.3948951835526704,-0.009055865405692778,0.0
2022-07-15,0.03899891329674731,0.01,0.15151596984867893,0.40927102807961596,0.01,0.3948951835526704,0.008966689922171004,3.159114224805526e-06
2022-07-18,0.03899891329674731,0.01,0.1535695242001848,0.40927102807961596,0.01,0.3948951835526704,-0.002505651472520414,2.0535543515058653e-06
2022-07-19,0.03899891329674731,0.01,0.1550379116906612,0.40927102807961596,0.01,0.3948951835526704,0.015082614046331226,1.468387490476397e-06
2022-07-20,0.03899891329674731,0.01,0.15790831775788894,0.40220008934813234,0.01,0.3948951835526704,-0.0006311857522142497,9.941344798711365e-06
2022-07-21,0.03899891329674731,0.01,0.16225639338417883,0.39715810486712305,0.01,0.3948951835526704,0.012226445576741612,9.390060107299175e-06
2022-07-22,0.03899891329674731,0.01,0.16225639338417883,0.39425176732036543,0.01,0.3948951835526704,-0.002689772696686007,2.90633754675762e-06
2022-07-25,0.03899891329674731,0.01,0.16225639338417883,0.39425176732036543,0.01,0.3948951835526704,-0.0005976817385127875,0.0
2022-07-26,0.03899891329674731,0.01,0.16225639338417883,0.39425176732036543,0.01,0.3948951835526704,-0.007618706555063376,0.0
2022-07-27,0.03899891329674731,0.01,0.16225639338417883,0.3924419211109926,0.01,0.3953030753346071,0.018805489090547692,2.2177379913095874e-06
2022-07-28,0.03899891329674731,0.01,0.16225639338417883,0.38383098234227203,0.01,0.40222878179750526,0.011261203757689204,1.5536645231618685e-05
2022-07-29,0.04220001774189955,0.01,0.16225639338417883,0.38383098234227203,0.01,0.40222878179750526,0.008595696255430428,3.2011044451522377e-06
2022-08-01,0.04546120040710422,0.01,0.16225639338417883,0.38383098234227203,0.01,0.40222878179750526,0.00255034651225238,3.2611826652046706e-06
2022-08-02,0.04845457117707659,0.01,0.16225639338417883,0.3818487807347943,0.01,0.40222878179750526,-0.00859394222157807,4.975572377450125e-06
2022-08-03,0.05232281209770437,0.01,0.16225639338417883,0.3816346586773709,0.01,0.40222878179750526,0.007773568069526936,4.08236297805116e-06
2022-08-04,0.05232281209770437,0.01,0.16225639338417883,0.3801891782894331,0.01,0.40222878179750526,0.0060973517196703745,1.445480387937792e-06
2022-08-05,0.05232281209770437,0.01,0.16225639338417883,0.3728151017965914,0.01,0.4040884544711129,-0.005860750120213082,9.233749166449367e-06
2022-08-08,0.0524310527936021,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,0.0026848741306190658,6.290878745452331e-06
2022-08-09,0.052938575025567446,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.0025216248641123816,5.075222319653461e-07
2022-08-10,0.052938575025567446,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,0.013548861235314204,0.0
2022-08-11,0.05300976131742798,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.0011048105815191745,7.11862918605366e-08
2022-08-12,0.05300976131742798,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,0.013137153851603613,0.0
2022-08-15,0.05300976131742798,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.002571120269192438,0.0
2022-08-16,0.05300976131742798,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.0007764821068984126,0.0
2022-08-17,0.05300976131742798,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.0061346311887418604,0.0
2022-08-18,0.05300976131742798,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.0006952348230759677,0.0
2022-08-19,0.05300976131742798,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.012282735955893834,0.0
2022-08-22,0.05300976131742798,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.013594911227366077,0.0
2022-08-23,0.053760972932715194,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,0.0024710187341757577,7.512116152872117e-07
2022-08-24,0.054699617672959326,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,0.0022684233106787517,9.386447402441322e-07
2022-08-25,0.058165065616278815,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,0.010289866788096402,3.4654479433194884e-06
2022-08-26,0.058165065616278815,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40676669965401757,-0.02401330399647608,0.0
2022-08-29,0.06287457045853632,0.01,0.16225639338417883,0.36931070892994144,0.01,0.4057212388141953,-0.00474840058681401,5.754965682079776e-06
2022-08-30,0.06395019829383497,0.01,0.16225639338417883,0.36931070892994144,0.01,0.40497559313450904,-0.008745536108925698,1.8212735149849141e-06
2022-08-31,0.06395019829383497,0.01,0.16225639338417883,0.36931070892994144,0.01,0.4024765643018066,-0.006533776217626272,2.4990288327024212e-06
2022-09-01,0.06684780624941014,0.01,0.16225639338417883,0.36931070892994144,0.01,0.3991919519741392,-0.0047927651191411735,6.182220283242584e-06
2022-09-02,0.06866907467042162,0.01,0.16225639338417883,0.36931070892994144,0.01,0.3991919519741392,-0.003320787716942369,1.8212684210114766e-06
2022-09-06,0.06866907467042162,0.01,0.16225639338417883,0.36931070892994144,0.01,0.3991919519741392,-0.007268322424771743,0.0
2022-09-07,0.06866907467042162,0.01,0.1721519012479332,0.36931070892994144,0.01,0.3893431134691747,0.011410507498930253,1.974434636871886e-05
2022-09-08,0.06866907467042162,0.01,0.1721519012479332,0.36931070892994144,0.01,0.3893431134691747,0.0018959252979127554,0.0
2022-09-09,0.06866907467042162,0.01,0.1721519012479332,0.36931070892994144,0.01,0.3893431134691747,0.012735471867239726,0.0
2022-09-12,0.06866907467042162,0.01,0.1721519012479332,0.36931070892994144,0.01,0.3893431134691747,0.0074193795385724196,0.0
2022-09-13,0.06866907467042162,0.01,0.1721519012479332,0.36931070892994144,0.01,0.3893431134691747,-0.03114192696578328,0.0
2022-09-14,0.06866907467042162,0.01,0.17578416772801378,0.36931070892994144,0.01,0.38634387681275667,0.0030571877932450944,6.631503136498629e-06
2022-09-15,0.06866907467042162,0.01,0.17578416772801378,0.36931070892994144,0.01,0.38634387681275667,-0.013856981921205911,0.0
2022-09-16,0.06866907467042162,0.01,0.17695241302391204,0.365781195024908,0.01,0.38634387681275667,-0.0018921081326071306,4.697759200931684e-06
2022-09-19,0.07147765576524005,0.01,0.17695241302391204,0.365781195024908,0.01,0.38634387681275667,0.004247801380373162,2.8085810948184353e-06
