Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-05-12,0.04,0.05276824073436005,0.05749076740235781,0.3796854827705929,0.04,0.4601579351155381,-0.006198575191323255,0.0
2022-05-13,0.04,0.05276824073436005,0.05749076740235781,0.3796854827705929,0.04,0.4601579351155381,0.01307080915454156,0.0
2022-05-16,0.04,0.05276824073436005,0.05749076740235781,0.3796854827705929,0.04,0.4601579351155381,0.0007611359118639938,0.0
2022-05-17,0.04,0.05276824073436005,0.05749076740235781,0.3796854827705929,0.04,0.4601579351155381,0.01056231988262665,0.0
2022-05-18,0.04,0.05276824073436005,0.05749076740235781,0.3796854827705929,0.04,0.4601579351155381,-0.023744801475659688,0.0
2022-05-19,0.04,0.05276824073436005,0.07035107854571485,0.3796854827705929,0.04,0.4430112378926127,0.004447430465277446,3.0007008366282425e-05
2022-05-20,0.04,0.05276824073436005,0.07035107854571485,0.3796854827705929,0.04,0.4430112378926127,0.001595123815878542,0.0
2022-05-23,0.04,0.05276824073436005,0.07035107854571485,0.3796854827705929,0.04,0.4430112378926127,0.012787775325235548,0.0
2022-05-24,0.04,0.05276824073436005,0.07255305352463257,0.3796854827705929,0.04,0.4430112378926127,-0.002634575091444838,2.2019749789177203e-06
2022-05-25,0.04,0.05276824073436005,0.07261985282388841,0.38092392200663405,0.04,0.4430112378926127,0.0024450471986959556,1.3052385352970152e-06
2022-05-26,0.04,0.05276824073436005,0.07274072667556644,0.38092392200663405,0.04,0.4430112378926127,0.010975728199605825,1.2087385167802723e-07
2022-05-27,0.04,0.05276824073436005,0.07398711032228986,0.38092392200663405,0.04,0.44278988238428246,0.013884159759182826,1.4677391550536602e-06
2022-05-31,0.04,0.05276824073436005,0.078492141860809,0.38102007619937434,0.04,0.4373679699721559,-0.007251010740970493,1.0023098143386005e-05
2022-06-01,0.04,0.05276824073436005,0.078492141860809,0.38102007619937434,0.04,0.4373679699721559,-0.0022549083978021314,0.0
2022-06-02,0.04,0.05276824073436005,0.078492141860809,0.38102007619937434,0.04,0.4373679699721559,0.016541153079770447,0.0
2022-06-03,0.04,0.05276824073436005,0.078492141860809,0.38263747284177363,0.04,0.4373679699721559,-0.015363418210344646,1.6173966423992937e-06
2022-06-06,0.04,0.05276824073436005,0.078492141860809,0.3830205724168635,0.04,0.4373679699721559,0.0004590717362698087,3.830995750898625e-07
2022-06-07,0.04,0.05276824073436005,0.078492141860809,0.38366894810345753,0.04,0.4373679699721559,0.007558755554907412,6.483756865940382e-07
2022-06-08,0.04,0.05276824073436005,0.078492141860809,0.38409637930630175,0.04,0.43364940152877607,-0.006700448595198983,4.1459996462240304e-06
2022-06-09,0.04,0.05276824073436005,0.078492141860809,0.38517535325051233,0.04,0.43364940152877607,-0.015374804032320326,1.0789739442105818e-06
2022-06-10,0.04,0.05276824073436005,0.0873174274920164,0.38920589325010435,0.04,0.42587264253795426,-0.01213852323250849,2.0632584621621236e-05
2022-06-13,0.04,0.05276824073436005,0.0873174274920164,0.39159072282838997,0.04,0.42487632469699793,-0.03451827989211455,3.3811474192419476e-06
2022-06-14,0.04,0.05276824073436005,0.09903538879557652,0.39159072282838997,0.04,0.42487632469699793,-0.005022588924459234,1.171796130356012e-05
2022-06-15,0.04,0.04508168974292048,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,0.014662461334069381,7.731931392977246e-06
2022-06-16,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,-0.015311364923929064,5.081689742920483e-06
2022-06-17,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,-0.003062837986224454,0.0
2022-06-21,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,0.012361269551744401,0.0
2022-06-22,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,-0.0005129943913261769,0.0
2022-06-23,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,0.002715079661994099,0.0
2022-06-24,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,0.018470950284446157,0.0
2022-06-27,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,-0.00325092086254946,0.0
2022-06-28,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,-0.011468584649042612,0.0
2022-06-29,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,-0.0011822691364748435,0.0
2022-06-30,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,-0.007250914078951818,0.0
2022-07-01,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,0.004876621749429031,0.0
2022-07-05,0.04,0.04,0.0990807691971142,0.39159072282838997,0.04,0.42487632469699793,-0.00864125847284674,0.0
2022-07-06,0.04,0.04,0.10730692057451147,0.39159072282838997,0.04,0.42487632469699793,-0.004781132322036805,8.226151377397268e-06
2022-07-07,0.04,0.04,0.10857155485861414,0.39159072282838997,0.04,0.42487632469699793,0.010330981642360196,1.2646342841026727e-06
2022-07-08,0.04,0.04,0.10857155485861414,0.39159072282838997,0.04,0.42487632469699793,0.0005291907555273756,0.0
2022-07-11,0.04,0.04,0.10857155485861414,0.39159072282838997,0.04,0.42487632469699793,-0.011459212735356482,0.0
2022-07-12,0.04,0.04,0.11835639937264261,0.39159072282838997,0.04,0.42487632469699793,-0.005603785825665583,9.784844514028473e-06
2022-07-13,0.04,0.04,0.11965703859212837,0.39159072282838997,0.04,0.42487632469699793,-0.0010409807512935859,1.3006392194857553e-06
2022-07-14,0.04,0.04,0.11965703859212837,0.39159072282838997,0.04,0.42487632469699793,-0.008872985840912704,0.0
2022-07-15,0.04,0.04,0.12151596984867893,0.39159072282838997,0.04,0.42487632469699793,0.010265523246028726,1.8589312565505667e-06
2022-07-18,0.04,0.04,0.1235695242001848,0.39159072282838997,0.04,0.42487632469699793,-0.002948031663393399,2.0535543515058653e-06
2022-07-19,0.04,0.04,0.1250379116906612,0.39159072282838997,0.04,0.42487632469699793,0.017136265632169217,1.468387490476397e-06
2022-07-20,0.04,0.04,0.12790831775788894,0.39159072282838997,0.04,0.42487632469699793,-0.00019567161704755193,2.870406067227743e-06
2022-07-21,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.012828891999164148,4.348075626289888e-06
2022-07-22,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.0036834820192782466,0.0
2022-07-25,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.000484486141046685,0.0
2022-07-26,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.008665386558456813,0.0
2022-07-27,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.020919895347832763,0.0
2022-07-28,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.011858285151704808,0.0
2022-07-29,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.009637093443832897,0.0
2022-08-01,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.002215497001422537,0.0
2022-08-02,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.008756151053438216,0.0
2022-08-03,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.009108959844156744,0.0
2022-08-04,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.006478176515243939,0.0
2022-08-05,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.006377884016212844,0.0
2022-08-08,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.0028285136324580815,0.0
2022-08-09,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.0026823665728925652,0.0
2022-08-10,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.014370995092112756,0.0
2022-08-11,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.0013974248364828422,0.0
2022-08-12,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.01392372801192468,0.0
2022-08-15,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.0027776812076012072,0.0
2022-08-16,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.000721672322726662,0.0
2022-08-17,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.006838487647427746,0.0
2022-08-18,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.0005514380425886607,0.0
2022-08-19,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.013004995610965608,0.0
2022-08-22,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.015015658011281878,0.0
2022-08-23,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.0024421319355101946,0.0
2022-08-24,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.0025266538472329533,0.0
2022-08-25,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,0.010744997168234821,0.0
2022-08-26,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.02594823671807156,0.0
2022-08-29,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.00477914245796209,0.0
2022-08-30,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.009387582310325111,0.0
2022-08-31,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.007202877312746056,0.0
2022-09-01,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.004733919816388252,0.0
2022-09-02,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.0034066791723222464,0.0
2022-09-06,0.04,0.04,0.13225639338417883,0.39159072282838997,0.04,0.42487632469699793,-0.006978119224367229,0.0
2022-09-07,0.04,0.04,0.1421519012479332,0.39159072282838997,0.04,0.4193431134691747,0.012838171826431367,1.5428719091577613e-05
2022-09-08,0.04,0.04,0.1421519012479332,0.39159072282838997,0.04,0.4193431134691747,0.0019193004639191508,0.0
2022-09-09,0.04,0.04,0.1421519012479332,0.39159072282838997,0.04,0.4193431134691747,0.01374301456129465,0.0
2022-09-12,0.04,0.04,0.1421519012479332,0.39159072282838997,0.04,0.4193431134691747,0.008191107506398237,0.0
2022-09-13,0.04,0.04,0.1421519012479332,0.39159072282838997,0.04,0.4193431134691747,-0.033626799569776974,0.0
2022-09-14,0.04,0.04,0.14578416772801378,0.39159072282838997,0.04,0.41634387681275664,0.0028526624408284143,6.631503136498629e-06
2022-09-15,0.04,0.04,0.14578416772801378,0.39159072282838997,0.04,0.41634387681275664,-0.014851363511788875,0.0
2022-09-16,0.04,0.04,0.14695241302391204,0.39159072282838997,0.04,0.41634387681275664,-0.0020594378952749027,1.1682452958982625e-06
2022-09-19,0.04147765576524005,0.04,0.14695241302391204,0.39159072282838997,0.04,0.41634387681275664,0.004648371394461382,1.4776557652400464e-06
2022-09-20,0.04147765576524005,0.04,0.14695241302391204,0.39159072282838997,0.04,0.41634387681275664,-0.009683133726226777,0.0
2022-09-21,0.04426864194820484,0.04,0.14695241302391204,0.39159072282838997,0.04,0.41634387681275664,-0.009419429245423768,2.7909861829647914e-06
2022-09-22,0.04426864194820484,0.04,0.14695241302391204,0.39159072282838997,0.04,0.411273003797388,-0.0032688090612763825,5.070873015368626e-06
2022-09-23,0.04426864194820484,0.04,0.14695241302391204,0.39159072282838997,0.04,0.411273003797388,-0.019849498515697155,0.0
2022-09-26,0.04426864194820484,0.04,0.14809556408396585,0.39159072282838997,0.04,0.411273003797388,-0.01236124997448276,1.1431510600538042e-06
2022-09-27,0.04455771527877506,0.04,0.14809556408396585,0.39159072282838997,0.04,0.4108427314145511,-0.001834784101281992,7.19345713407163e-07
2022-09-28,0.045968037392213924,0.04,0.14809556408396585,0.39159072282838997,0.04,0.4108427314145511,0.020942985327553097,1.410322113438861e-06
2022-09-29,0.051634931311434436,0.04,0.14838828343638688,0.39159072282838997,0.04,0.4079986954633867,-0.012871310881992674,8.803649222805937e-06
2022-09-30,0.051634931311434436,0.04,0.14976616857669062,0.39159072282838997,0.04,0.4063646183718224,-0.00848226601525431,3.011962231868004e-06
2022-10-03,0.05178814773873979,0.04,0.14976616857669062,0.39159072282838997,0.04,0.40087484154510555,0.02487227029489185,5.642993254022219e-06
2022-10-04,0.05490591607559734,0.04,0.15296747680589912,0.39159072282838997,0.04,0.39280179767339246,0.027025632055177332,1.4392120437779142e-05
2022-10-05,0.05592587653261224,0.04,0.1581712361400895,0.39159072282838997,0.04,0.388438542555511,-0.005044277022792475,1.0586974909086707e-05
2022-10-06,0.05750718327022942,0.04,0.1581712361400895,0.39159072282838997,0.04,0.388438542555511,-0.007199289048565546,1.5813067376171802e-06
2022-10-07,0.058234447999575466,0.04,0.1581712361400895,0.39159072282838997,0.04,0.3883978369784948,-0.02037974222265882,7.679703063622895e-07
2022-10-10,0.058234447999575466,0.04,0.1625480917082117,0.39159072282838997,0.04,0.38564876172050694,-0.011197445517953868,7.1259308261100445e-06
2022-10-11,0.058234447999575466,0.04,0.16566638494438635,0.39159072282838997,0.04,0.38564876172050694,-0.006960935178741396,3.1182932361746572e-06
2022-10-12,0.058234447999575466,0.04,0.16566638494438635,0.39159072282838997,0.04,0.38564876172050694,-0.00022281826218996294,0.0
2022-10-13,0.058234447999575466,0.04,0.16566638494438635,0.39155335260486457,0.04,0.38564876172050694,0.010447905488824752,3.7370223525401426e-08
2022-10-14,0.058234447999575466,0.04,0.16566638494438635,0.39155335260486457,0.04,0.38310231601915484,-0.01893800805263329,2.546445701352096e-06
2022-10-17,0.058234447999575466,0.04,0.16566638494438635,0.39155335260486457,0.04,0.38310231601915484,0.0166178966753057,0.0
2022-10-18,0.058234447999575466,0.04,0.16590677836451134,0.39155335260486457,0.04,0.38200253416334007,0.005250419354301383,1.34017527593977e-06
2022-10-19,0.058234447999575466,0.04,0.16786457152616674,0.39155335260486457,0.04,0.38054175994984274,-0.010738438232122857,3.4185673751527257e-06
2022-10-20,0.058234447999575466,0.04,0.17230656258561594,0.39155335260486457,0.04,0.37910250092339864,-0.003773073232483332,5.881250085893297e-06
2022-10-21,0.058234447999575466,0.04,0.17230656258561594,0.39155335260486457,0.04,0.37910250092339864,0.021538156699932275,0.0
2022-10-24,0.058234447999575466,0.04,0.17892628572027441,0.39155335260486457,0.04,0.3706194337097623,0.0001431297941238212,1.5102790348294815e-05
2022-10-25,0.058234447999575466,0.04,0.17998996577229687,0.39155335260486457,0.04,0.3706194337097623,0.01298553686659431,1.0636800520224533e-06
2022-10-26,0.058234447999575466,0.04,0.17998996577229687,0.39155335260486457,0.04,0.3706194337097623,0.001274969517848801,0.0
2022-10-27,0.058234447999575466,0.04,0.17998996577229687,0.39155335260486457,0.04,0.3706194337097623,-0.0063103977295169405,0.0
2022-10-28,0.058234447999575466,0.04,0.17998996577229687,0.39155335260486457,0.04,0.3706194337097623,0.007626531817232653,0.0
2022-10-31,0.058234447999575466,0.04,0.17998996577229687,0.39155335260486457,0.04,0.3706194337097623,-0.007763427966917976,0.0
2022-11-01,0.058234447999575466,0.04,0.17998996577229687,0.39155335260486457,0.04,0.3706194337097623,0.004604455817581681,0.0
2022-11-02,0.058234447999575466,0.04,0.17998996577229687,0.39155335260486457,0.04,0.3706194337097623,-0.01596027890792147,0.0
2022-11-03,0.058234447999575466,0.04,0.18114656929429981,0.39155335260486457,0.04,0.3706194337097623,-0.006401092681114078,1.156603522002947e-06
2022-11-04,0.058234447999575466,0.04,0.18114656929429981,0.39155335260486457,0.04,0.3706194337097623,0.02524152069628845,0.0
2022-11-07,0.058234447999575466,0.04,0.1921653812891228,0.3870396463720517,0.04,0.3706194337097623,0.0034978649224911627,1.5532518227635876e-05
2022-11-08,0.058234447999575466,0.04,0.1921653812891228,0.3870396463720517,0.04,0.3706194337097623,0.014584828563860472,0.0
2022-11-09,0.058234447999575466,0.04,0.1921653812891228,0.3805094517772362,0.04,0.3706194337097623,-0.015279401291949065,6.530194594815464e-06
2022-11-10,0.058234447999575466,0.04,0.1921653812891228,0.3805094517772362,0.04,0.3706194337097623,0.04885187263475643,0.0
2022-11-11,0.058234447999575466,0.04,0.1921653812891228,0.3681474459856553,0.04,0.3706194337097623,0.012951049681400876,1.2362005791580922e-05
2022-11-14,0.058234447999575466,0.04,0.1921653812891228,0.3669052836135048,0.04,0.3706194337097623,-0.006062849382388815,1.2421623721505237e-06
2022-11-15,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,0.007643608120909132,1.3481169604678823e-07
2022-11-16,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,-0.005959281445504977,0.0
2022-11-17,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,-0.004224073127623507,0.0
2022-11-18,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,-0.0010695562863014714,0.0
2022-11-21,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,-0.006365158821964493,0.0
2022-11-22,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,0.010505010619981955,0.0
2022-11-23,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,0.008157398614003782,0.0
2022-11-25,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,0.001331293305590202,0.0
2022-11-28,0.058234447999575466,0.04,0.1921653812891228,0.366770471917458,0.04,0.3706194337097623,-0.011805473938395799,0.0
2022-11-29,0.05847433072387397,0.04,0.1921653812891228,0.36523257500967093,0.04,0.3706194337097623,0.001224836810950966,1.7777796320855577e-06
2022-11-30,0.05847433072387397,0.04,0.1921653812891228,0.36523257500967093,0.04,0.3706194337097623,0.022243408204026358,0.0
2022-12-01,0.05847433072387397,0.04,0.1921653812891228,0.36065189727205854,0.04,0.3706194337097623,0.007968436169978443,4.580677737612393e-06
2022-12-02,0.05847433072387397,0.04,0.1921653812891228,0.35435704997504064,0.04,0.3706194337097623,-0.0023988485741705833,6.294847297017903e-06
2022-12-05,0.05847433072387397,0.04,0.1921653812891228,0.3480518039947091,0.04,0.3706194337097623,-0.01895104960781005,6.305245980331553e-06
2022-12-06,0.05847433072387397,0.04,0.1921653812891228,0.3480518039947091,0.04,0.3706194337097623,-0.00593038892185118,0.0
2022-12-07,0.05847433072387397,0.04,0.1921653812891228,0.3480518039947091,0.04,0.3706194337097623,0.002411616937762641,0.0
2022-12-08,0.05847433072387397,0.04,0.1921653812891228,0.3480518039947091,0.04,0.3706194337097623,0.005767927704572443,0.0
