Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-03-04,0.03734852170173128,0.038641559649886824,0.035086114066640424,0.38818496294182725,0.0,0.5007388416399142,-0.0005690719385474958,1.3980489570297732e-05
2022-03-07,0.039809487795124845,0.03759182504725208,0.032527965825635385,0.38584425058283073,0.0,0.5042264707491569,-0.013875408760993399,3.062229315089612e-05
2022-03-08,0.03945684697370739,0.037205448281068,0.03129739518662789,0.393805982825163,0.0,0.4982343267334339,0.0064750497976762975,2.5124851418894073e-06
2022-03-09,0.04377286706991179,0.013228839804558848,0.04831836456022024,0.3781453872882736,0.0,0.5165345412770356,0.004678370713250293,5.337270370310552e-05
2022-03-10,0.04025686732403823,0.02002892893046213,0.04567583704508149,0.38633819876925196,0.0,0.5077001679311662,-0.0022209949882631926,2.6053471700827255e-05
2022-03-11,0.04155660412914683,0.020684232722209348,0.04353535749906202,0.38748875216421286,0.0,0.5067350534853691,-0.01128351521605577,4.731067394768342e-06
2022-03-14,0.03650359231840781,0.026609044233927286,0.04262259895053407,0.382736174662689,0.0,0.5115285898344418,-0.010233742262224737,1.744684805113207e-05
2022-03-15,0.03636514261073593,0.026720891994350106,0.04308848568983694,0.37390272472707137,0.0,0.5199227549780056,0.005256031869474209,0.0
2022-03-16,0.03848284333245255,0.027169674391067655,0.04325431956437622,0.3692437119283993,0.0,0.5218494507837043,0.018158751983748805,0.0
2022-03-17,0.028456685091728738,0.03183910908868725,0.045961807142859426,0.3718564856323171,0.0,0.5218859130444075,0.009022396767972191,2.2661626673453526e-05
2022-03-18,0.015291510220104646,0.03942712363963231,0.04714078083728123,0.3757519226792081,0.0,0.5223886626237738,0.003171630137857102,3.360254279909922e-05
2022-03-21,0.015020359699547979,0.039093744345975415,0.04702130021176719,0.3777850682547492,0.0,0.5210795274879602,0.002219046374054607,0.0
2022-03-22,0.012558475129009714,0.04118188369430688,0.04724184769843925,0.37614311612065626,0.0,0.522874677357588,0.004290836956611144,9.251510095933793e-06
2022-03-23,0.011376254901974666,0.042069823423385985,0.047738133008461976,0.3839596921427675,0.0,0.5148560965234098,-0.0030348972859425764,7.954790371741129e-06
2022-03-24,0.010266310048078127,0.043246020203912175,0.04806714649186461,0.3826296477768176,0.0,0.5157908754793276,0.011772254082071436,3.4563633868474806e-06
2022-03-25,0.010102846261362345,0.044231869635697245,0.048318839178163334,0.38014828755654717,0.0,0.5171981573682298,0.0011089723378531304,2.6482568408850917e-06
2022-03-28,0.012074069673700298,0.04305224975936189,0.04805088483344908,0.37330518931607676,0.0,0.523517606417412,-0.004164793377844517,5.238775749152827e-06
2022-03-29,0.01691093804334746,0.04193076024687146,0.04415408729781596,0.3708395219670524,0.0,0.5261646924449128,0.008683870010470779,1.2062513383300041e-05
2022-03-30,0.017243712663086812,0.039325031498720006,0.043245561762521645,0.3763989201731869,0.0,0.5237867739024846,-0.0012883391487982533,5.9951298648595135e-06
2022-03-31,0.01808333517344717,0.03445521529533511,0.041154999769440447,0.38459013670010095,0.0,0.5217163130616763,-0.008792833227533426,1.308855743502552e-05
2022-04-01,0.017903702620122006,0.03468055310741772,0.04116385060337662,0.3841544891675388,0.0,0.522097404501545,-0.0007687751208281174,4.65898497791999e-06
2022-04-04,0.014430228928699673,0.03779152545039693,0.04008042033987349,0.39277547642478905,0.0,0.5149223488562408,0.007126822333110479,2.523522462300139e-05
2022-04-05,0.014556754431086024,0.037510392807398214,0.037584515357984995,0.3943880670300385,0.0,0.5159602703734922,-0.010944633435634041,4.407429627177935e-06
2022-04-06,0.01444333747872167,0.03726116456210449,0.037219592749523,0.39751552727912565,0.0,0.5135603779305252,-0.005423501444765486,0.0
2022-04-07,0.01590169498820068,0.04184092137157756,0.02575113289134183,0.3936926715730207,0.0,0.5228135791758592,0.0037572596979544614,2.9803547736543627e-05
2022-04-08,0.017218901867884485,0.04155253933285756,0.024696719419517843,0.39553445513954016,0.0,0.5209973842401998,0.0014064690674183832,3.290218627811309e-06
2022-04-11,0.017121731628786035,0.04183740307088577,0.025362577220092036,0.4006340178977759,0.0,0.5150442701824602,-0.008213029935324637,2.494941285821364e-06
2022-04-12,0.017060926885667564,0.04150667767430349,0.02501670627858174,0.4034846599130252,0.0,0.512931029248422,0.00039261193383687606,0.0
2022-04-13,0.016742806610626847,0.04290033259094625,0.02539017503545,0.40081321509230394,0.0,0.5141534706706731,0.009018937481108625,3.1679681368437516e-06
2022-04-14,0.014835300092958283,0.04964851688436158,0.01915991223371607,0.404026904803258,0.0,0.5123293659857061,-0.00854086344110531,1.6362572604789884e-05
2022-04-18,0.013827588192535904,0.05212391449744125,0.018985994751030112,0.4031832543650245,0.0,0.5118792481939684,0.0009047937860514898,5.810278099842415e-06
2022-04-19,0.013198225651084458,0.053017650763840025,0.0201974987251601,0.39490092446923336,0.0,0.5186857003906821,0.002125114634131382,4.014198479029256e-06
2022-04-20,0.0130894924460646,0.05324711873732435,0.020338590206208648,0.3962193068147256,0.0,0.5171054917956769,0.002311950281916625,0.0
2022-04-21,0.01234424213365484,0.054394775377488117,0.020040300846742312,0.40055542244981035,0.0,0.5126652591923043,-0.010157888380100726,5.693209143902407e-06
2022-04-22,0.01247845622355663,0.05456784952525893,0.020134074199990047,0.40446136431681473,0.0,0.5083582557343798,-0.019586120619371143,0.0
2022-04-25,0.013360090355775678,0.06722230452226802,0.024171027902547573,0.40474633922382425,0.0,0.49050023799558445,-0.004957491876847454,4.6144886295401576e-05
2022-04-26,0.012891304159075622,0.06423285370867168,0.026088065136988567,0.41316831267209725,0.0,0.4836194643231669,-0.0165345321561313,6.153021966033154e-06
2022-04-27,0.013516116842464595,0.06044906016036074,0.02949418363854907,0.41017915118764714,0.0,0.4863614881709784,-0.0012045361542442113,9.020456253805234e-06
2022-04-28,0.013493712785490882,0.06033430850288147,0.029556456690287614,0.4059687256815196,0.0,0.4906467963398205,0.015993885777629332,0.0
2022-04-29,0.013810708464553276,0.06081161468516698,0.029784050263858077,0.4140377187514257,0.0,0.4815559078349959,-0.01948854586060193,0.0
2022-05-02,0.01386128612378512,0.06096936312562429,0.02992496482189739,0.4083344831078375,0.0,0.4869099028208557,-0.005060515567439118,0.0
2022-05-03,0.016369112273898288,0.0633055700992137,0.03376321523829956,0.40776401760563913,0.0,0.47879808478294916,0.004178996950475229,1.6608911590134766e-05
2022-05-04,0.02066447861561331,0.07644188687566314,0.0443693258473374,0.40992499578222724,0.0,0.44859931287915894,0.019654648621084504,6.934731715286068e-05
2022-05-05,0.02034460617816102,0.07563937673331574,0.04412868961078446,0.41758612592017497,0.0,0.4423012015575638,-0.022465678900183025,0.0
2022-05-06,0.02011709795352278,0.07510197126014949,0.04441920694245691,0.41952815529037013,0.0,0.4408335685535007,-0.0026775471027149435,0.0
2022-05-09,0.020024707672904245,0.07465015066799606,0.04424362248521216,0.423758676328079,0.0,0.4373228428458085,-0.024774620213077164,0.0
2022-05-10,0.020531870101672837,0.07759126554869526,0.04636849608300999,0.41972520629219956,0.0,0.4357831619744224,-0.001883769000126067,9.125511018799597e-06
2022-05-11,0.02048204045705455,0.07748744768058688,0.04607429686685209,0.42516149724459834,0.0,0.4307947177509081,-0.004619405829248843,0.0
2022-05-12,0.021680603783586685,0.07373153283267264,0.05544160063196364,0.4180913048924262,0.0,0.43105495785935094,-0.00670521698723032,1.9174707505126614e-05
2022-05-13,0.02222380891048966,0.05633255323156317,0.0901117571659619,0.3983424178168862,0.0,0.43298946287509904,0.01080100237686989,6.802431971940565e-05
2022-05-16,0.02193834159586087,0.05520986573488403,0.08987993303231427,0.40636423794010895,0.0,0.4266076216968319,0.0014587701103215812,1.0535547802152452e-05
2022-05-17,0.022279976080811583,0.05575322093603306,0.08976824815871118,0.40059274044074894,0.0,0.4316058143836953,0.008545422886145897,0.0
2022-05-18,0.021569387390350647,0.05305859978997023,0.09245559514077854,0.41433229885642003,0.0,0.4185841188224806,-0.020303318554311417,1.4047953965280701e-05
2022-05-19,0.020499021675476316,0.053030973373886854,0.10172428856996904,0.4186522984472486,0.0,0.40609341793341924,0.005350897032139544,1.862719598836348e-05
2022-05-20,0.019128442223653876,0.05293273732498129,0.10443245943091513,0.4168538050827836,0.0,0.40665255593766614,0.0020406836918456643,5.647794383500323e-06
2022-05-23,0.014977712298904938,0.052784692898596004,0.10591251181762848,0.41301447913713923,0.0,0.4133106038477315,0.011862553570333433,1.1348009270243795e-05
2022-05-24,0.014729968280357515,0.05275305986734878,0.10561293929218002,0.41635073075557816,0.0,0.4105533018045355,-0.0009985764023079133,0.0
2022-05-25,0.01639178955147045,0.0498131359250612,0.10744709236551071,0.4143506604836592,0.0,0.4119973216742983,0.001310052240730126,8.996924154744536e-06
2022-05-26,0.01778387584949152,0.04748564752768929,0.10863480127329575,0.41152535538440266,0.0,0.41457031996512084,0.009040764653743493,8.418611766329103e-06
2022-05-27,0.01777768824124884,0.047493427830509,0.10801044088042001,0.4070593473621838,0.0,0.4196590956856382,0.011832614209512928,0.0
2022-05-31,0.018930708936270017,0.04630465666051752,0.11009690353789195,0.4096002393752448,0.0,0.41506749149007566,-0.00799106115461153,1.3709082256047868e-05
2022-06-01,0.02156318924490274,0.04379105669476643,0.11101969990494663,0.41514124071730785,0.0,0.4084848134380764,-0.0013259114049555972,1.1761325220504872e-05
2022-06-02,0.023572240041403354,0.04252194667948053,0.11150356645895913,0.41499020089006705,0.0,0.40741204593009006,0.015132418168124048,8.11486152687568e-06
2022-06-03,0.02582855987211295,0.03880252347472424,0.11237497035174804,0.4185767243248491,0.0,0.4044172219765657,-0.014442016967946333,1.16905171658193e-05
2022-06-06,0.029462262250486027,0.03533622226847158,0.11336471212577978,0.4187195637312355,0.0,0.4031172396240271,8.088399288951638e-05,1.2177003817780021e-05
2022-06-07,0.029981328341928598,0.03454857467231448,0.11300261348267188,0.4197126742957966,0.0,0.4027548092072885,0.007135440209062065,3.935348745635514e-06
2022-06-08,0.030871395615159586,0.0343169597758228,0.11283400878550097,0.423361182955576,0.0,0.3986164528679407,-0.006316168817892114,4.552703839256204e-06
2022-06-09,0.03053522032258386,0.03403796667502939,0.11351862000893916,0.4276821582520053,0.0,0.3942260347414424,-0.013201527651799966,0.0
2022-06-10,0.0304745719045858,0.03351312136021283,0.11247470482924934,0.43737639470737205,0.0,0.3861612071985798,-0.009154166050109054,0.0
2022-06-13,0.030362020966473596,0.0334585276688269,0.11290946360087031,0.4397594386564721,0.0,0.38351054910735705,-0.032063728186274426,0.0
2022-06-14,0.03422681470708826,0.02382461764550689,0.12578276540408628,0.43019495960455373,0.0,0.38597084263876485,-0.005320236668191777,3.573491262406977e-05
2022-06-15,0.0342137134240339,0.023943936684851296,0.12548718676447765,0.43012433667240174,0.0,0.3862308264542355,0.01347288166461857,0.0
2022-06-16,0.046323079796169134,0.0059266138920342154,0.13164538649741528,0.4266029648877073,0.0,0.389501954926674,-0.012536015303494625,6.288729361780487e-05
2022-06-17,0.040517277178581654,0.00854345646150517,0.1278210271272098,0.4223654250607717,0.0,0.40075281417193165,-0.00410619384082292,2.2746823859584353e-05
2022-06-21,0.034600916397106635,0.01770641440605215,0.12798253349858407,0.41475197099430733,0.0,0.40495816470394974,0.010474298490840733,1.853520980835246e-05
2022-06-22,0.03006399147285808,0.02185948035228359,0.12646693832521758,0.4202686542298093,0.0,0.4013409356198315,-0.00015419834863408517,1.567225442382023e-05
2022-06-23,0.030050234601871183,0.023441081454972725,0.1269955319208272,0.41547385203514314,0.0,0.40403929998718574,0.0018516941449781932,3.3033010132682007e-06
2022-06-24,0.03026055687077382,0.02374454448062464,0.12740462753828136,0.4085812218267822,0.0,0.41000904928353804,0.01628305696289633,0.0
2022-06-27,0.03039216462280494,0.02371747304873997,0.1266781471335444,0.4094994977551539,0.0,0.4097127174397568,-0.0031063837336106166,0.0
2022-06-28,0.031060984630404485,0.02114090106919008,0.12952311150264986,0.4157941381138122,0.0,0.4024808646839433,-0.009774012142206526,1.079957539247878e-05
2022-06-29,0.03222233943258864,0.0159404891880185,0.13449862075595226,0.41961886010104865,0.0,0.397719690522392,-0.001265104014539764,2.01835264565131e-05
2022-06-30,0.032326727989966615,0.01581832490869594,0.13494069687919213,0.4195900693136386,0.0,0.3973241809085067,-0.0066143114730011915,7.765282264168544e-07
2022-07-01,0.03266546657497087,0.013530429867235237,0.13425048435343867,0.41687242131176344,0.0,0.4026811978925918,0.004465960980996128,7.276730733250555e-06
2022-07-05,0.03291385235724737,0.01437396203716937,0.1339447463568156,0.4131804381835037,0.0,0.4055870010652641,-0.009548180400268265,4.893596955930184e-06
2022-07-06,0.032891724378713655,0.014464075478080632,0.13464913193004427,0.4088228539887836,0.0,0.4091722142243779,-0.005419879804554034,0.0
2022-07-07,0.03412613223473707,0.010912109681822976,0.13882020027848832,0.4067289393353395,0.0,0.40941261846961213,0.00907558915544577,1.1414018223861306e-05
2022-07-08,0.03434118820751384,0.0,0.14780657064788752,0.41567710259772644,0.0,0.4021751385468722,0.0006262365606975679,3.510421455537717e-05
2022-07-11,0.035197147791386,0.0,0.14755894287909618,0.4150728087294206,0.0,0.40217110060009714,-0.010257611849290497,4.455731480650461e-06
2022-07-12,0.03597463387958317,0.0,0.15650249800482455,0.40487739256987293,0.0,0.4026454755457194,-0.0050486961251688545,2.1752396522324616e-05
2022-07-13,0.03592492265175651,0.0,0.1558197489530481,0.4073542364048303,0.0,0.4009010919903651,-0.0009375737710209668,0.0
2022-07-14,0.035606978749529526,0.0,0.15752380034408797,0.4020589187340111,0.0,0.4048103021723714,-0.008932501389535809,6.2685599574783186e-06
2022-07-15,0.035476899721535754,0.0,0.15777404852883067,0.3979068813700321,0.0,0.4088421703796014,0.008876609016100696,0.0
2022-07-18,0.03581705958364512,0.0,0.15848462180405193,0.3991896660404676,0.0,0.40650865257183544,-0.0025984643836911995,0.0
2022-07-19,0.03821216372229183,0.0,0.16497632231645978,0.3958439595686465,0.0,0.4009675543926018,0.01463341018221325,2.046072798249962e-05
2022-07-20,0.04210747581390993,0.0,0.16872373757107784,0.38878696836699683,0.0,0.40038181824801533,-0.0005872076835409781,1.3970565012957557e-05
2022-07-21,0.04207912777088845,0.0,0.16880746318404755,0.38948909746782934,0.0,0.39962431157723455,0.012046444560775893,0.0
2022-07-22,0.041351593302833625,0.0,0.1702884724228728,0.3876273833019761,0.0,0.4007325509723174,-0.0026020662387115315,8.684262102761875e-06
2022-07-25,0.04172265174299244,0.0,0.1698549880824599,0.3859356792805799,0.0,0.4024866808939678,-0.0005815102244255984,2.465641272195198e-06
2022-07-26,0.041705762795915986,0.0,0.1692446971872207,0.38836183430636695,0.0,0.4006877057104963,-0.007465386605288148,0.0
2022-07-27,0.042897274572402874,0.0,0.16894598462320423,0.38233207243310563,0.0,0.4058246683712873,0.018477712778179625,7.003184017055856e-06
2022-07-28,0.04511654098416667,0.0,0.16695013711237183,0.37840050032152034,0.0,0.4095328215819412,0.011201851550475095,1.146892624702943e-05
2022-07-29,0.046277470912700854,0.0,0.16704639241595393,0.3756729062532776,0.0,0.4110032304180675,0.008370472917033184,3.541738378866427e-06
2022-08-01,0.04576623484644191,0.0,0.1687478092785206,0.3767358316154447,0.0,0.40875012425959273,0.002530198683283593,0.0
2022-08-02,0.04593766819808288,0.0,0.16693479373237072,0.37759337750115196,0.0,0.4095341605683944,-0.008520945829484518,0.0
2022-08-03,0.050049570793446414,0.0,0.16321271502946078,0.37441303611281246,0.0,0.4123246780642804,0.00750861880177233,8.192571949810723e-06
2022-08-04,0.056151601043018494,0.0,0.16029844689894143,0.37592401509840334,0.0,0.4076259369596368,0.005887113121946306,1.2078951897128505e-05
2022-08-05,0.059872694914572956,0.0,0.16187766145680507,0.3641428697830189,0.0,0.41410677384560307,-0.005650408098417784,1.9663369952717906e-05
2022-08-08,0.06042782518817666,0.0,0.16129567560058855,0.36508020715846207,0.0,0.41319629205277264,0.0026441725428881465,2.6091418437218394e-06
2022-08-09,0.06285288657338053,0.0,0.15981357053866088,0.3698297731751613,0.0,0.4075037697127973,-0.0023991123198126543,1.0591330483756503e-05
2022-08-10,0.06020195168945069,0.0,0.16230003329022574,0.3666079003470072,0.0,0.41089011467331643,0.013086313436542596,5.2237783564281494e-06
2022-08-11,0.0633224559826859,0.0,0.15368665039183543,0.37115419974134284,0.0,0.41183669388413574,-0.0010283410031515165,1.7428383031239467e-05
2022-08-12,0.060705637745745,0.0,0.15839215371035212,0.37099291487404273,0.0,0.40990929366986006,0.012942652740100867,1.1887353949693744e-05
2022-08-15,0.0604843019258646,0.0,0.1586890821847821,0.36958061595325287,0.0,0.4112459999361005,-0.0026936035881694746,4.631858045239225e-06
2022-08-16,0.05824350966179989,0.0,0.15903316837329506,0.37549045234016276,0.0,0.40723286962474214,-0.0007689249560609412,1.4770780523060215e-05
2022-08-17,0.0583503369278569,0.0,0.15948591537481877,0.37539382545110517,0.0,0.4067699222462193,-0.005993270392621304,0.0
2022-08-18,0.05861856299838127,0.0,0.15920294648542543,0.37471793342908566,0.0,0.4074605570871076,-0.0007303975380045746,1.5692322346683198e-06
2022-08-19,0.058526706448115466,0.0,0.1583974403868965,0.3762430474975119,0.0,0.40683280566747604,-0.012023618486142293,1.5693270933140463e-07
